Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.5,12.2,8.5,8.5,24.0
2020.0,9.0,2.0,0.1,17.9,8.6,8.6,24.0
2020.0,9.0,3.0,5.5,18.4,11.2,11.2,24.0
2020.0,9.0,4.0,5.8,20.5,11.1,11.1,24.0
2020.0,9.0,5.0,4.4,19.1,10.3,10.3,24.0
2020.0,9.0,6.0,2.5,20.2,10.2,10.2,24.0
2020.0,9.0,7.0,0.6,21.0,10.2,10.2,24.0
2020.0,9.0,8.0,8.8,13.1,10.4,10.4,24.0
2020.0,9.0,9.0,7.6,20.8,13.0,13.0,24.0
2020.0,9.0,10.0,6.2,20.9,12.3,12.3,24.0
2020.0,9.0,11.0,7.2,16.7,11.3,11.3,24.0
2020.0,9.0,12.0,4.3,17.0,9.3,9.3,24.0
2020.0,9.0,13.0,4.8,18.4,9.8,9.8,24.0
2020.0,9.0,14.0,3.0,21.7,10.8,10.8,24.0
2020.0,9.0,15.0,2.3,18.1,9.3,9.3,24.0
2020.0,9.0,16.0,9.1,19.2,12.3,12.3,24.0
2020.0,9.0,17.0,7.0,22.8,13.9,13.9,24.0
2020.0,9.0,18.0,8.3,19.8,13.2,13.2,24.0
2020.0,9.0,19.0,4.4,22.3,12.2,12.2,24.0
2020.0,9.0,20.0,4.5,26.5,14.2,14.2,24.0
2020.0,9.0,21.0,4.3,25.3,13.9,13.9,24.0
2020.0,9.0,22.0,9.4,23.3,15.5,15.5,24.0
2020.0,9.0,23.0,6.8,24.1,14.8,14.8,24.0
2020.0,9.0,24.0,7.2,27.4,15.7,15.7,24.0
2020.0,9.0,25.0,9.7,12.0,10.6,10.6,24.0
2020.0,9.0,26.0,6.6,19.2,12.9,11.7,23.0
2020.0,9.0,27.0,5.3,20.6,11.4,11.4,24.0
2020.0,9.0,28.0,4.4,22.0,12.3,12.3,24.0
2020.0,9.0,29.0,5.4,19.6,11.1,11.1,24.0
2020.0,9.0,30.0,3.8,13.6,9.1,9.1,24.0
