Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,5.8,16.5,9.8,9.8,24
2020,10,2,3.0,19.4,10.2,10.0,22
2020,10,3,1.6,20.0,9.9,9.9,24
2020,10,4,1.9,19.2,10.6,10.6,24
2020,10,5,2.2,24.4,12.4,12.4,24
2020,10,6,6.4,21.2,13.3,13.3,24
2020,10,7,5.4,21.4,12.6,12.6,24
2020,10,8,5.1,23.0,13.4,13.4,24
2020,10,9,6.4,25.0,13.8,14.3,23
2020,10,10,8.7,22.9,15.5,15.5,24
2020,10,11,4.9,26.2,14.7,14.7,24
2020,10,12,7.9,28.1,16.8,16.8,24
2020,10,13,8.5,28.5,17.7,17.7,24
2020,10,14,6.4,21.7,13.7,13.7,24
2020,10,15,8.5,29.8,17.4,17.4,24
2020,10,16,10.3,23.0,14.8,14.8,24
2020,10,17,7.5,24.9,14.7,14.7,24
2020,10,18,10.2,25.6,15.6,15.3,23
2020,10,19,6.8,24.6,14.8,14.8,23
2020,10,20,7.5,26.6,17.1,17.2,22
2020,10,21,9.3,27.3,17.4,17.4,24
2020,10,22,7.6,27.9,17.2,17.2,24
2020,10,23,5.9,28.8,17.2,17.2,24
2020,10,24,7.2,27.0,16.0,16.0,24
2020,10,25,9.6,19.7,13.6,13.6,24
2020,10,26,6.9,25.8,14.0,15.2,23
2020,10,27,9.1,18.9,12.9,12.9,24
2020,10,28,5.9,22.6,14.1,14.1,24
2020,10,29,6.5,26.6,15.9,15.9,24
2020,10,30,5.8,18.2,18.7,15.9,19
2020,10,31,.,.,.,0.0,1
