Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.3,33.7,23.2,23.2,23.0
2021.0,1.0,2.0,12.8,32.3,21.6,21.6,24.0
2021.0,1.0,3.0,13.1,32.7,22.7,22.7,24.0
2021.0,1.0,4.0,13.6,31.5,22.5,22.5,24.0
2021.0,1.0,5.0,9.5,32.9,21.2,21.2,24.0
2021.0,1.0,6.0,18.7,33.9,26.3,21.0,23.0
2021.0,1.0,7.0,10.8,32.5,21.6,21.6,24.0
2021.0,1.0,8.0,11.0,31.2,21.0,21.0,24.0
2021.0,1.0,9.0,11.4,32.1,20.0,20.0,24.0
2021.0,1.0,10.0,9.0,31.2,18.6,18.9,23.0
2021.0,1.0,11.0,9.1,28.0,17.7,18.0,23.0
2021.0,1.0,12.0,9.7,32.5,20.0,20.2,23.0
2021.0,1.0,13.0,7.7,23.4,21.2,21.0,23.0
2021.0,1.0,14.0,9.4,33.6,21.5,25.9,12.0
2021.0,1.0,15.0,10.7,30.5,19.7,19.4,23.0
2021.0,1.0,16.0,11.6,29.4,20.4,20.4,24.0
2021.0,1.0,17.0,11.4,32.0,20.4,20.4,24.0
2021.0,1.0,18.0,13.1,34.6,22.7,22.7,24.0
2021.0,1.0,19.0,13.3,32.2,22.4,21.5,22.0
2021.0,1.0,20.0,12.9,32.5,21.8,21.8,23.0
2021.0,1.0,21.0,12.5,31.3,22.0,22.0,24.0
2021.0,1.0,22.0,13.2,32.3,22.4,22.4,24.0
2021.0,1.0,23.0,13.2,30.8,21.8,21.8,24.0
2021.0,1.0,24.0,14.3,33.9,23.6,23.6,24.0
2021.0,1.0,25.0,13.5,33.6,23.3,23.5,23.0
2021.0,1.0,26.0,11.1,33.7,22.4,21.8,23.0
2021.0,1.0,27.0,8.6,31.5,21.0,20.7,21.0
2021.0,1.0,28.0,12.9,26.5,19.4,18.8,21.0
2021.0,1.0,29.0,14.7,23.0,17.3,17.3,24.0
2021.0,1.0,30.0,13.8,19.0,16.2,16.0,21.0
2021.0,1.0,31.0,13.0,29.1,21.1,19.1,21.0
