Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,4.7,26.3,14.2,14.7,21
2022,4,2,5.0,10.7,13.6,13.6,19
2022,4,3,.,.,.,18.5,8
2022,4,4,4.8,23.8,14.3,12.9,20
2022,4,5,5.4,28.0,14.9,15.4,23
2022,4,6,6.9,27.6,16.1,16.3,23
2022,4,7,0.0,27.0,13.5,14.7,23
2022,4,8,8.3,27.4,16.6,17.2,21
2022,4,9,6.7,20.8,12.3,12.3,24
2022,4,10,3.9,20.2,11.7,11.7,24
2022,4,11,5.6,20.5,11.3,11.7,22
2022,4,12,6.3,17.9,12.1,11.9,21
2022,4,13,4.2,22.5,13.3,11.2,3
2022,4,14,1.9,25.0,13.4,12.5,20
2022,4,15,6.0,13.6,10.7,10.7,22
2022,4,16,.,.,.,14.1,22
2022,4,17,-0.1,24.7,12.3,10.9,20
2022,4,18,2.6,21.2,9.2,9.4,19
2022,4,19,4.8,10.2,12.2,12.1,21
2022,4,20,0.0,18.6,9.3,11.3,21
2022,4,21,7.7,16.3,12.0,10.0,18
2022,4,22,9.1,19.7,12.0,12.8,22
2022,4,23,5.5,15.5,10.3,10.1,22
2022,4,24,9.6,21.5,15.6,12.7,16
2022,4,25,11.5,24.5,16.3,16.0,23
2022,4,26,8.7,16.6,13.7,13.3,21
2022,4,27,4.5,17.2,9.3,9.5,23
2022,4,28,1.9,15.8,8.5,8.5,24
2022,4,29,4.0,16.1,8.3,8.3,24
2022,4,30,3.2,19.2,9.0,9.0,24
