Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,10,1,8.0,.,.,15.4,8
1970,10,2,11.0,.,.,15.4,8
1970,10,3,7.8,.,.,14.3,8
1970,10,4,.,.,.,.,.
1970,10,5,8.8,.,.,14.6,8
1970,10,6,12.6,.,.,15.0,8
1970,10,7,12.1,.,.,14.6,8
1970,10,8,9.6,.,.,14.7,8
1970,10,9,11.9,.,.,14.6,8
1970,10,10,10.8,.,.,15.0,8
1970,10,11,.,.,.,.,.
1970,10,12,10.7,.,.,14.7,8
1970,10,13,10.4,.,.,14.7,8
1970,10,14,9.7,.,.,13.7,6
1970,10,15,13.8,.,.,17.7,8
1970,10,16,13.2,.,.,17.2,8
1970,10,17,11.2,.,.,17.3,8
1970,10,18,.,.,.,.,.
1970,10,19,11.4,.,.,15.5,8
1970,10,20,13.0,.,.,15.7,7
1970,10,21,13.8,.,.,16.6,8
1970,10,22,14.2,.,.,16.8,8
1970,10,23,10.4,.,.,16.0,8
1970,10,24,14.2,.,.,16.0,8
1970,10,25,.,.,.,.,.
1970,10,26,11.8,.,.,17.0,8
1970,10,27,11.2,.,.,16.6,8
1970,10,28,13.8,.,.,16.3,8
1970,10,29,13.2,.,.,15.2,8
1970,10,30,13.1,.,.,16.3,8
1970,10,31,12.8,.,.,17.5,8
