Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,9.0,1.0,6.0,18.4,12.2,12.7,19.0
1955.0,9.0,2.0,8.4,14.6,11.5,12.6,14.0
1955.0,9.0,3.0,10.0,16.0,13.0,13.8,14.0
1955.0,9.0,4.0,5.8,16.0,10.9,12.8,14.0
1955.0,9.0,5.0,11.4,15.0,13.2,13.5,14.0
1955.0,9.0,6.0,10.6,16.2,13.4,13.7,14.0
1955.0,9.0,7.0,11.2,15.0,13.1,13.1,14.0
1955.0,9.0,8.0,11.0,14.8,12.9,12.9,14.0
1955.0,9.0,9.0,11.0,15.0,13.0,13.5,14.0
1955.0,9.0,10.0,11.0,14.6,12.8,12.9,14.0
1955.0,9.0,11.0,11.2,15.6,13.4,13.4,14.0
1955.0,9.0,12.0,11.4,16.0,13.7,13.8,14.0
1955.0,9.0,13.0,9.5,15.0,12.3,12.9,14.0
1955.0,9.0,14.0,11.0,15.4,13.2,13.3,14.0
1955.0,9.0,15.0,10.6,16.0,13.3,13.2,14.0
1955.0,9.0,16.0,8.0,15.6,11.8,12.9,14.0
1955.0,9.0,17.0,10.6,15.6,13.1,13.6,14.0
1955.0,9.0,18.0,10.8,15.6,13.2,13.7,14.0
1955.0,9.0,19.0,11.0,15.4,13.2,13.6,14.0
1955.0,9.0,20.0,11.2,19.0,15.1,16.3,14.0
1955.0,9.0,21.0,7.0,16.4,11.7,13.9,14.0
1955.0,9.0,22.0,12.0,16.4,14.2,13.9,14.0
1955.0,9.0,23.0,11.8,16.6,14.2,14.5,14.0
1955.0,9.0,24.0,11.8,15.8,13.8,13.7,14.0
1955.0,9.0,25.0,11.2,16.8,14.0,14.0,14.0
1955.0,9.0,26.0,11.4,16.4,13.9,14.2,17.0
1955.0,9.0,27.0,10.2,16.5,13.3,13.8,15.0
1955.0,9.0,28.0,9.2,16.0,12.6,13.5,14.0
1955.0,9.0,29.0,9.0,17.0,13.0,14.4,14.0
1955.0,9.0,30.0,9.5,17.0,13.3,14.8,14.0
