Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,8,1,9.9,.,13.0,13.0,24
1975,8,2,9.2,.,12.9,12.9,24
1975,8,3,7.5,.,12.3,12.3,24
1975,8,4,6.7,.,11.7,11.7,24
1975,8,5,8.5,.,11.4,11.4,24
1975,8,6,10.8,.,12.9,12.9,24
1975,8,7,8.1,.,12.3,12.3,24
1975,8,8,6.8,.,11.7,11.7,24
1975,8,9,6.3,.,10.6,10.6,24
1975,8,10,6.0,.,11.3,11.3,24
1975,8,11,4.8,.,10.5,10.5,24
1975,8,12,11.2,.,12.9,12.9,24
1975,8,13,11.4,.,12.4,12.4,24
1975,8,14,6.8,.,11.7,11.7,24
1975,8,15,9.8,.,.,12.8,14
1975,8,16,7.2,.,.,11.8,14
1975,8,17,10.0,.,.,13.0,14
1975,8,18,11.6,.,.,12.8,14
1975,8,19,11.6,.,.,14.3,14
1975,8,20,6.2,15.1,10.7,12.4,14
1975,8,21,11.9,16.1,14.0,13.8,14
1975,8,22,7.4,18.0,12.7,14.7,14
1975,8,23,6.2,14.5,10.3,12.3,14
1975,8,24,12.1,15.5,13.8,13.4,14
1975,8,25,10.5,14.4,12.4,12.8,14
1975,8,26,10.1,14.9,12.5,13.0,14
1975,8,27,11.1,16.3,13.7,14.3,14
1975,8,28,7.6,16.0,11.8,13.4,14
1975,8,29,9.1,15.5,12.3,13.3,14
1975,8,30,10.0,14.7,12.3,13.2,14
1975,8,31,10.0,15.9,12.9,13.3,14
