Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,6,1,.,.,.,.,.
1997,6,2,15.0,18.9,16.9,17.5,4
1997,6,3,15.7,20.6,18.2,18.0,4
1997,6,4,16.0,18.0,17.0,17.4,4
1997,6,5,12.6,21.2,16.9,18.4,4
1997,6,6,11.6,20.1,15.9,17.1,4
1997,6,7,.,.,.,.,.
1997,6,8,.,.,.,.,.
1997,6,9,14.6,20.9,17.8,18.6,4
1997,6,10,15.2,21.6,18.4,19.3,4
1997,6,11,14.4,21.7,18.1,19.3,4
1997,6,12,17.0,20.2,18.6,18.2,4
1997,6,13,13.6,20.2,16.9,17.3,4
1997,6,14,.,.,.,.,.
1997,6,15,.,.,.,.,.
1997,6,16,15.0,20.2,17.6,18.3,4
1997,6,17,16.6,19.8,18.2,17.9,4
1997,6,18,16.0,22.7,19.4,18.8,4
1997,6,19,12.8,20.0,16.4,17.0,4
1997,6,20,15.0,19.4,17.2,17.6,4
1997,6,21,.,.,.,.,.
1997,6,22,.,.,.,.,.
1997,6,23,14.4,19.3,16.8,17.5,4
1997,6,24,12.6,19.6,16.1,17.3,4
1997,6,25,12.8,18.9,15.8,16.6,4
1997,6,26,11.4,18.8,15.1,16.2,4
1997,6,27,12.4,17.2,14.8,15.8,4
1997,6,28,.,.,.,.,.
1997,6,29,.,.,.,.,.
1997,6,30,8.1,17.6,12.9,14.4,4
