Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,11,1,14.9,18.6,16.8,16.9,14
1983,11,2,14.2,19.0,16.6,16.9,14
1983,11,3,14.5,19.2,16.9,17.0,14
1983,11,4,13.0,19.6,16.3,17.6,14
1983,11,5,15.2,19.2,17.2,16.9,14
1983,11,6,14.4,18.4,16.4,16.0,14
1983,11,7,14.7,18.0,16.3,16.2,14
1983,11,8,14.8,17.8,16.3,16.1,14
1983,11,9,13.7,18.8,16.2,16.7,14
1983,11,10,11.8,19.6,15.7,17.2,14
1983,11,11,14.8,19.2,17.0,17.0,14
1983,11,12,14.6,18.2,16.4,16.2,14
1983,11,13,13.4,18.6,16.0,16.9,14
1983,11,14,13.4,19.6,16.5,17.5,14
1983,11,15,12.5,19.2,15.9,17.0,14
1983,11,16,13.8,20.0,16.9,18.0,14
1983,11,17,11.1,18.8,14.9,16.4,14
1983,11,18,15.4,19.4,17.4,17.7,14
1983,11,19,14.8,19.0,16.9,17.0,14
1983,11,20,14.2,18.8,16.5,16.6,14
1983,11,21,15.2,18.6,16.9,17.2,14
1983,11,22,15.0,18.8,16.9,17.1,14
1983,11,23,16.4,21.2,18.8,19.0,14
1983,11,24,13.1,21.7,17.4,19.0,14
1983,11,25,13.4,22.2,17.8,20.0,10
1983,11,26,12.6,21.0,16.8,19.1,10
1983,11,27,14.2,20.1,17.2,.,.
1983,11,28,16.2,20.2,18.2,18.1,10
1983,11,29,16.6,20.2,18.4,18.5,10
1983,11,30,15.8,21.6,18.7,19.6,10
