Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,11.0,1.0,14.0,18.0,16.0,16.9,5.0
1965.0,11.0,2.0,14.0,19.4,16.7,17.2,5.0
1965.0,11.0,3.0,13.0,17.8,15.4,16.3,5.0
1965.0,11.0,4.0,14.2,20.0,17.1,16.8,5.0
1965.0,11.0,5.0,14.0,19.4,16.7,17.2,5.0
1965.0,11.0,6.0,13.8,20.0,16.9,17.0,5.0
1965.0,11.0,7.0,14.0,18.0,16.0,16.3,5.0
1965.0,11.0,8.0,14.0,17.4,15.7,16.0,5.0
1965.0,11.0,9.0,14.0,20.0,17.0,17.7,5.0
1965.0,11.0,10.0,14.0,20.0,17.0,18.1,5.0
1965.0,11.0,11.0,14.0,19.0,16.5,16.9,5.0
1965.0,11.0,12.0,14.0,20.0,17.0,18.1,5.0
1965.0,11.0,13.0,14.4,19.0,16.7,17.1,5.0
1965.0,11.0,14.0,14.0,18.0,16.0,16.8,5.0
1965.0,11.0,15.0,15.0,19.4,17.2,18.0,5.0
1965.0,11.0,16.0,15.0,19.4,17.2,17.8,5.0
1965.0,11.0,17.0,14.6,20.4,17.5,17.8,5.0
1965.0,11.0,18.0,14.4,19.0,16.7,17.8,5.0
1965.0,11.0,19.0,15.0,20.0,17.5,18.2,5.0
1965.0,11.0,20.0,15.2,19.2,17.2,17.2,5.0
1965.0,11.0,21.0,15.0,18.4,16.7,17.3,5.0
1965.0,11.0,22.0,14.0,20.2,17.1,17.9,5.0
1965.0,11.0,23.0,16.0,21.0,18.5,18.9,5.0
1965.0,11.0,24.0,14.6,20.4,17.5,18.5,5.0
1965.0,11.0,25.0,16.0,20.4,18.2,18.7,5.0
1965.0,11.0,26.0,15.0,20.0,17.5,18.7,5.0
1965.0,11.0,27.0,16.0,20.0,18.0,18.1,5.0
1965.0,11.0,28.0,15.0,20.0,17.5,18.6,5.0
1965.0,11.0,29.0,14.6,20.6,17.6,18.9,5.0
1965.0,11.0,30.0,15.0,20.0,17.5,18.6,5.0
