Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,4,1,.,19.4,.,18.2,13
1963,4,2,14.0,19.0,16.5,16.9,13
1963,4,3,15.3,20.2,17.8,18.0,13
1963,4,4,15.2,21.4,18.3,18.1,13
1963,4,5,15.0,19.6,17.3,18.0,13
1963,4,6,15.2,20.4,17.8,18.3,13
1963,4,7,12.2,20.3,16.2,17.2,13
1963,4,8,12.4,20.2,16.3,18.3,13
1963,4,9,16.8,22.6,19.7,20.6,13
1963,4,10,13.4,24.0,18.7,19.3,13
1963,4,11,12.4,20.1,16.3,17.4,13
1963,4,12,15.8,20.4,18.1,18.4,13
1963,4,13,16.0,20.4,18.2,18.1,13
1963,4,14,14.0,20.0,17.0,18.0,13
1963,4,15,12.8,20.0,16.4,17.7,13
1963,4,16,15.0,23.6,19.3,19.0,13
1963,4,17,14.8,19.4,17.1,18.1,13
1963,4,18,11.8,19.5,15.7,17.1,13
1963,4,19,14.4,22.0,18.2,17.8,13
1963,4,20,14.0,21.8,17.9,19.6,13
1963,4,21,14.3,22.6,18.5,19.8,13
1963,4,22,9.4,20.0,14.7,16.5,13
1963,4,23,13.4,17.2,15.3,16.0,13
1963,4,24,14.2,18.6,16.4,17.2,13
1963,4,25,14.2,21.0,17.6,17.4,13
1963,4,26,14.0,19.0,16.5,17.7,13
1963,4,27,14.8,20.6,17.7,18.2,13
1963,4,28,14.6,20.1,17.4,18.1,13
1963,4,29,14.4,21.0,17.7,18.9,13
1963,4,30,16.0,20.4,18.2,18.5,13
