Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,15.5,19.6,17.6,17.6,14.0
1982.0,10.0,2.0,12.2,18.4,15.3,16.4,14.0
1982.0,10.0,3.0,15.3,18.8,17.0,16.9,14.0
1982.0,10.0,4.0,11.2,19.8,15.5,17.3,14.0
1982.0,10.0,5.0,15.3,18.9,17.1,16.8,14.0
1982.0,10.0,6.0,13.6,19.5,16.6,17.2,14.0
1982.0,10.0,7.0,15.1,18.6,16.9,17.0,14.0
1982.0,10.0,8.0,12.2,19.4,15.8,17.1,14.0
1982.0,10.0,9.0,14.2,18.8,16.5,16.4,14.0
1982.0,10.0,10.0,12.0,19.4,15.7,17.2,15.0
1982.0,10.0,11.0,15.4,19.9,17.6,17.9,15.0
1982.0,10.0,12.0,13.4,19.4,16.4,17.4,15.0
1982.0,10.0,13.0,14.2,18.6,16.4,16.7,15.0
1982.0,10.0,14.0,15.2,20.0,17.6,18.1,15.0
1982.0,10.0,15.0,15.0,20.5,17.8,18.7,15.0
1982.0,10.0,16.0,14.0,20.0,17.0,18.3,15.0
1982.0,10.0,17.0,10.8,22.2,16.5,18.1,15.0
1982.0,10.0,18.0,11.4,19.4,15.4,16.6,15.0
1982.0,10.0,19.0,15.6,19.8,17.7,18.1,15.0
1982.0,10.0,20.0,15.0,21.0,18.0,18.5,15.0
1982.0,10.0,21.0,12.6,19.2,15.9,17.5,15.0
1982.0,10.0,22.0,15.7,22.0,18.8,18.8,15.0
1982.0,10.0,23.0,12.4,19.2,15.8,17.0,15.0
1982.0,10.0,24.0,14.6,19.0,16.8,16.7,15.0
1982.0,10.0,25.0,13.2,18.7,16.0,16.7,15.0
1982.0,10.0,26.0,14.6,19.0,16.8,17.0,15.0
1982.0,10.0,27.0,15.3,20.0,17.7,17.5,15.0
1982.0,10.0,28.0,14.6,20.4,17.5,18.3,15.0
1982.0,10.0,29.0,14.6,19.6,17.1,17.8,15.0
1982.0,10.0,30.0,15.0,21.4,18.2,19.3,15.0
1982.0,10.0,31.0,14.2,23.6,18.9,20.9,15.0
