Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,7.2,17.0,12.1,14.0,4.0
1965.0,7.0,2.0,12.8,17.0,14.9,15.3,4.0
1965.0,7.0,3.0,8.0,19.3,13.6,14.8,4.0
1965.0,7.0,4.0,6.8,17.0,11.9,14.8,4.0
1965.0,7.0,5.0,8.0,17.0,12.5,14.0,4.0
1965.0,7.0,6.0,8.0,16.4,12.2,14.2,4.0
1965.0,7.0,7.0,7.8,17.0,12.4,13.7,4.0
1965.0,7.0,8.0,10.0,17.0,13.5,15.7,4.0
1965.0,7.0,9.0,8.0,16.4,12.2,14.4,4.0
1965.0,7.0,10.0,6.6,16.0,11.3,13.3,4.0
1965.0,7.0,11.0,7.0,16.0,11.5,12.8,4.0
1965.0,7.0,12.0,11.0,18.4,14.7,16.8,4.0
1965.0,7.0,13.0,11.0,18.0,14.5,15.5,4.0
1965.0,7.0,14.0,5.4,17.0,11.2,13.9,4.0
1965.0,7.0,15.0,7.0,17.0,12.0,13.8,4.0
1965.0,7.0,16.0,10.0,16.6,13.3,15.2,4.0
1965.0,7.0,17.0,9.2,17.4,13.3,14.3,4.0
1965.0,7.0,18.0,12.8,18.0,15.4,15.0,4.0
1965.0,7.0,19.0,13.0,19.0,16.0,16.3,4.0
1965.0,7.0,20.0,10.0,18.0,14.0,15.3,4.0
1965.0,7.0,21.0,12.8,17.3,15.0,16.2,4.0
1965.0,7.0,22.0,12.0,17.0,14.5,14.7,4.0
1965.0,7.0,23.0,12.0,16.4,14.2,15.2,4.0
1965.0,7.0,24.0,13.4,16.6,15.0,15.3,4.0
1965.0,7.0,25.0,12.3,19.0,15.7,16.5,4.0
1965.0,7.0,26.0,13.0,17.0,15.0,15.5,4.0
1965.0,7.0,27.0,11.0,17.0,14.0,15.1,4.0
1965.0,7.0,28.0,12.0,16.6,14.3,14.9,4.0
1965.0,7.0,29.0,9.6,16.8,13.2,14.8,4.0
1965.0,7.0,30.0,12.6,16.4,14.5,14.9,4.0
1965.0,7.0,31.0,12.2,15.4,13.8,14.3,4.0
