Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,5,1,12.0,.,.,16.9,8
1971,5,2,.,.,.,.,.
1971,5,3,12.4,.,.,15.3,8
1971,5,4,14.4,.,.,16.9,8
1971,5,5,14.0,.,.,15.1,7
1971,5,6,14.6,.,.,16.3,8
1971,5,7,9.8,.,.,14.5,8
1971,5,8,12.8,.,.,14.6,8
1971,5,9,.,.,.,.,.
1971,5,10,13.0,16.9,14.9,15.3,12
1971,5,11,14.2,17.4,15.8,15.8,13
1971,5,12,10.9,16.9,13.9,15.3,13
1971,5,13,14.4,17.6,16.0,15.8,13
1971,5,14,13.6,17.8,15.7,16.0,13
1971,5,15,7.4,17.8,12.6,14.6,13
1971,5,16,10.2,17.7,14.0,14.3,13
1971,5,17,12.2,16.6,14.4,14.6,13
1971,5,18,11.8,16.9,14.3,15.2,13
1971,5,19,9.4,17.2,13.3,15.3,13
1971,5,20,14.2,17.8,16.0,15.8,13
1971,5,21,11.8,17.4,14.6,15.4,13
1971,5,22,8.4,17.2,12.8,14.6,13
1971,5,23,13.4,18.2,15.8,16.2,13
1971,5,24,14.2,18.2,16.2,15.5,13
1971,5,25,13.4,16.8,15.1,15.5,13
1971,5,26,9.8,15.5,12.7,13.6,13
1971,5,27,11.8,16.2,14.0,14.3,13
1971,5,28,9.8,15.5,12.7,13.9,13
1971,5,29,12.0,17.4,14.7,15.6,13
1971,5,30,14.4,18.2,16.3,16.1,13
1971,5,31,10.6,17.6,14.1,15.6,13
