Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,7.0,1.0,6.0,15.6,10.8,12.4,13.0
1962.0,7.0,2.0,10.0,14.2,12.1,13.0,13.0
1962.0,7.0,3.0,6.0,16.0,11.0,12.9,13.0
1962.0,7.0,4.0,4.6,16.0,10.3,12.8,13.0
1962.0,7.0,5.0,7.0,15.0,11.0,12.8,13.0
1962.0,7.0,6.0,11.0,17.2,14.1,14.4,13.0
1962.0,7.0,7.0,10.0,18.0,14.0,16.0,13.0
1962.0,7.0,8.0,8.0,18.0,13.0,15.1,13.0
1962.0,7.0,9.0,7.0,19.0,13.0,15.0,13.0
1962.0,7.0,10.0,7.2,17.0,12.1,15.0,13.0
1962.0,7.0,11.0,12.0,16.0,14.0,14.7,13.0
1962.0,7.0,12.0,8.0,16.0,12.0,13.5,13.0
1962.0,7.0,13.0,12.2,18.0,15.1,15.3,13.0
1962.0,7.0,14.0,12.0,15.0,13.5,14.2,13.0
1962.0,7.0,15.0,11.0,15.2,13.1,13.9,13.0
1962.0,7.0,16.0,9.2,16.0,12.6,14.2,13.0
1962.0,7.0,17.0,6.0,15.6,10.8,12.9,13.0
1962.0,7.0,18.0,7.0,15.4,11.2,12.7,13.0
1962.0,7.0,19.0,6.2,14.0,10.1,11.5,13.0
1962.0,7.0,20.0,7.0,15.0,11.0,13.2,13.0
1962.0,7.0,21.0,8.0,17.2,12.6,15.2,13.0
1962.0,7.0,22.0,6.8,16.0,11.4,13.5,13.0
1962.0,7.0,23.0,9.0,16.0,12.5,14.7,13.0
1962.0,7.0,24.0,8.0,14.6,11.3,13.5,13.0
1962.0,7.0,25.0,8.0,15.0,11.5,13.4,13.0
1962.0,7.0,26.0,12.0,14.0,13.0,13.6,13.0
1962.0,7.0,27.0,12.0,14.8,13.4,13.7,13.0
1962.0,7.0,28.0,9.0,17.0,13.0,14.6,13.0
1962.0,7.0,29.0,12.0,14.0,13.0,13.6,13.0
1962.0,7.0,30.0,10.0,14.2,12.1,12.9,13.0
1962.0,7.0,31.0,11.6,14.0,12.8,13.1,13.0
