Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,10,1,10.3,18.3,14.3,15.9,5
1986,10,2,12.2,18.0,15.1,15.8,5
1986,10,3,11.6,17.8,14.7,16.0,5
1986,10,4,13.0,19.9,16.4,14.5,1
1986,10,5,12.0,19.0,15.5,.,.
1986,10,6,11.0,18.7,14.9,16.3,4
1986,10,7,15.0,19.7,17.4,16.8,5
1986,10,8,14.4,18.9,16.6,17.0,5
1986,10,9,12.7,18.1,15.4,16.4,5
1986,10,10,13.3,19.3,16.3,16.7,5
1986,10,11,15.0,20.0,17.5,15.3,1
1986,10,12,10.7,19.9,15.3,.,.
1986,10,13,13.0,19.6,16.3,17.8,4
1986,10,14,14.5,19.2,16.9,17.4,5
1986,10,15,14.8,19.3,17.0,17.2,5
1986,10,16,13.5,17.5,15.5,16.3,5
1986,10,17,14.8,17.5,16.2,16.1,5
1986,10,18,13.5,19.7,16.6,15.8,1
1986,10,19,9.2,19.7,14.5,.,.
1986,10,20,11.0,19.8,15.4,16.6,4
1986,10,21,15.4,19.0,17.2,16.8,5
1986,10,22,12.0,19.0,15.5,16.9,5
1986,10,23,12.8,20.0,16.4,17.3,5
1986,10,24,14.2,20.2,17.2,17.7,5
1986,10,25,14.5,18.5,16.5,16.6,1
1986,10,26,14.0,17.4,15.7,.,.
1986,10,27,14.7,18.4,16.5,16.7,4
1986,10,28,15.3,19.8,17.5,17.3,5
1986,10,29,15.8,20.3,18.0,18.0,5
1986,10,30,16.1,20.5,18.3,18.3,5
1986,10,31,14.9,21.1,18.0,18.7,5
