Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,11.6,15.2,13.4,13.2,14.0
1975.0,9.0,2.0,9.8,15.9,12.8,13.8,14.0
1975.0,9.0,3.0,11.0,15.9,13.4,14.2,14.0
1975.0,9.0,4.0,12.6,15.4,14.0,14.0,14.0
1975.0,9.0,5.0,11.6,15.8,13.7,14.1,14.0
1975.0,9.0,6.0,12.0,15.4,13.7,13.7,14.0
1975.0,9.0,7.0,12.3,15.5,13.9,13.7,14.0
1975.0,9.0,8.0,11.6,15.8,13.7,14.0,14.0
1975.0,9.0,9.0,11.6,16.7,14.2,14.1,14.0
1975.0,9.0,10.0,10.4,16.4,13.4,13.7,14.0
1975.0,9.0,11.0,7.2,17.6,12.4,14.3,14.0
1975.0,9.0,12.0,9.0,15.5,12.3,13.6,14.0
1975.0,9.0,13.0,12.3,15.7,14.0,14.1,14.0
1975.0,9.0,14.0,7.3,15.7,11.5,13.5,14.0
1975.0,9.0,15.0,12.6,16.0,14.3,14.2,14.0
1975.0,9.0,16.0,10.7,15.6,13.2,13.4,14.0
1975.0,9.0,17.0,9.6,15.5,12.6,13.6,14.0
1975.0,9.0,18.0,12.0,17.3,14.6,15.0,14.0
1975.0,9.0,19.0,9.0,16.8,12.9,14.2,14.0
1975.0,9.0,20.0,12.3,15.0,13.7,13.8,14.0
1975.0,9.0,21.0,11.4,15.2,13.3,13.8,14.0
1975.0,9.0,22.0,12.4,16.0,14.2,14.7,14.0
1975.0,9.0,23.0,9.6,15.5,12.6,13.9,14.0
1975.0,9.0,24.0,11.6,16.2,13.9,14.3,14.0
1975.0,9.0,25.0,13.2,17.2,15.2,15.1,14.0
1975.0,9.0,26.0,6.9,17.6,12.3,14.5,14.0
1975.0,9.0,27.0,11.3,16.0,13.7,14.2,14.0
1975.0,9.0,28.0,12.8,16.7,14.8,15.1,14.0
1975.0,9.0,29.0,8.2,18.8,13.5,15.8,14.0
1975.0,9.0,30.0,7.8,17.2,12.5,14.4,14.0
