Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,12.0,1.0,1.5,20.2,10.9,18.6,13.0
1958.0,12.0,2.0,13.8,20.4,17.1,18.2,13.0
1958.0,12.0,3.0,14.5,19.2,16.9,17.2,13.0
1958.0,12.0,4.0,14.0,20.0,17.0,17.4,13.0
1958.0,12.0,5.0,14.0,19.0,16.5,17.1,13.0
1958.0,12.0,6.0,14.6,18.2,16.4,16.9,13.0
1958.0,12.0,7.0,13.4,19.0,16.2,17.1,13.0
1958.0,12.0,8.0,10.2,19.4,14.8,17.1,13.0
1958.0,12.0,9.0,14.4,20.2,17.3,18.2,13.0
1958.0,12.0,10.0,1.5,20.4,10.9,19.3,13.0
1958.0,12.0,11.0,12.2,19.4,15.8,17.8,13.0
1958.0,12.0,12.0,15.2,20.4,17.8,18.2,13.0
1958.0,12.0,13.0,13.8,19.4,16.6,17.4,13.0
1958.0,12.0,14.0,15.0,19.4,17.2,17.4,13.0
1958.0,12.0,15.0,15.0,19.8,17.4,18.0,13.0
1958.0,12.0,16.0,15.2,19.4,17.3,17.5,13.0
1958.0,12.0,17.0,15.0,19.3,17.1,17.4,13.0
1958.0,12.0,18.0,14.6,18.4,16.5,16.6,13.0
1958.0,12.0,19.0,14.2,20.0,17.1,17.8,13.0
1958.0,12.0,20.0,14.6,19.4,17.0,17.0,13.0
1958.0,12.0,21.0,15.2,20.4,17.8,18.9,13.0
1958.0,12.0,22.0,15.0,21.0,18.0,19.2,13.0
1958.0,12.0,23.0,15.0,20.3,17.6,18.5,13.0
1958.0,12.0,24.0,15.4,20.2,17.8,18.2,13.0
1958.0,12.0,25.0,15.4,20.0,17.7,18.7,13.0
1958.0,12.0,26.0,15.6,20.4,18.0,19.2,13.0
1958.0,12.0,27.0,17.5,21.4,19.4,19.7,13.0
1958.0,12.0,28.0,14.0,21.4,17.7,19.9,13.0
1958.0,12.0,29.0,13.8,22.2,18.0,20.4,13.0
1958.0,12.0,30.0,17.3,21.6,19.4,20.3,13.0
1958.0,12.0,31.0,13.6,22.0,17.8,20.3,13.0
