Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,4,1,15.5,22.1,18.8,20.3,4
1991,4,2,16.4,20.1,18.3,18.9,5
1991,4,3,15.8,21.2,18.5,19.0,5
1991,4,4,12.3,23.1,17.7,19.8,5
1991,4,5,14.2,22.4,18.3,19.5,5
1991,4,6,13.5,21.3,17.4,18.3,1
1991,4,7,12.8,20.1,16.5,.,.
1991,4,8,16.6,20.0,18.3,18.8,4
1991,4,9,16.9,21.6,19.3,18.9,5
1991,4,10,16.1,21.7,18.9,19.4,5
1991,4,11,16.4,20.2,18.3,18.4,5
1991,4,12,13.0,20.0,16.5,18.1,5
1991,4,13,16.4,20.0,18.2,17.3,1
1991,4,14,14.0,20.7,17.4,.,.
1991,4,15,13.3,21.0,17.2,18.3,4
1991,4,16,15.5,19.7,17.6,18.0,5
1991,4,17,11.4,19.7,15.6,16.7,5
1991,4,18,10.5,19.0,14.8,16.8,5
1991,4,19,12.3,19.4,15.8,17.2,5
1991,4,20,12.0,18.0,15.0,16.0,1
1991,4,21,12.0,18.5,15.3,.,.
1991,4,22,10.2,18.9,14.5,16.3,4
1991,4,23,11.4,19.0,15.2,16.4,5
1991,4,24,15.4,20.9,18.1,18.5,5
1991,4,25,11.0,19.9,15.4,16.9,5
1991,4,26,10.9,20.2,15.6,17.3,5
1991,4,27,12.0,19.7,15.9,16.6,1
1991,4,28,12.8,20.0,16.4,.,.
1991,4,29,14.2,21.2,17.7,19.3,4
1991,4,30,14.5,20.9,17.7,18.6,5
