Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,10.0,17.7,13.9,15.8,13.0
1974.0,5.0,2.0,15.2,19.4,17.3,17.4,13.0
1974.0,5.0,3.0,10.5,19.2,14.9,16.1,13.0
1974.0,5.0,4.0,11.0,18.2,14.6,15.7,13.0
1974.0,5.0,5.0,9.4,18.8,14.1,16.1,13.0
1974.0,5.0,6.0,12.6,18.0,15.3,16.2,13.0
1974.0,5.0,7.0,9.2,17.4,13.3,15.1,13.0
1974.0,5.0,8.0,13.8,18.2,16.0,16.1,13.0
1974.0,5.0,9.0,11.5,18.5,15.0,15.7,13.0
1974.0,5.0,10.0,13.8,17.4,15.6,15.8,13.0
1974.0,5.0,11.0,9.3,17.7,13.5,15.4,13.0
1974.0,5.0,12.0,8.4,17.7,13.1,14.9,13.0
1974.0,5.0,13.0,10.0,18.8,14.4,15.2,13.0
1974.0,5.0,14.0,10.2,19.6,14.9,17.0,13.0
1974.0,5.0,15.0,10.6,20.3,15.4,17.6,13.0
1974.0,5.0,16.0,10.4,18.2,14.3,16.1,13.0
1974.0,5.0,17.0,14.5,18.7,16.6,16.8,13.0
1974.0,5.0,18.0,13.6,17.6,15.6,15.7,13.0
1974.0,5.0,19.0,12.8,17.4,15.1,15.4,13.0
1974.0,5.0,20.0,13.2,17.5,15.3,15.6,13.0
1974.0,5.0,21.0,15.2,19.0,17.1,16.5,13.0
1974.0,5.0,22.0,14.2,18.2,16.2,16.6,13.0
1974.0,5.0,23.0,11.6,16.2,13.9,14.9,13.0
1974.0,5.0,24.0,14.0,16.3,15.1,15.1,13.0
1974.0,5.0,25.0,8.2,17.2,12.7,14.4,13.0
1974.0,5.0,26.0,7.0,15.0,11.0,13.1,13.0
1974.0,5.0,27.0,7.6,15.2,11.4,12.9,13.0
1974.0,5.0,28.0,11.8,17.0,14.4,14.7,13.0
1974.0,5.0,29.0,8.6,17.2,12.9,14.5,13.0
1974.0,5.0,30.0,7.8,16.0,11.9,13.6,13.0
1974.0,5.0,31.0,8.8,17.2,13.0,14.6,13.0
