Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,11,1,.,.,.,.,.
2001,11,2,12.2,20.6,16.4,18.4,4
2001,11,3,.,.,.,.,.
2001,11,4,.,.,.,.,.
2001,11,5,14.2,20.0,17.1,17.6,4
2001,11,6,14.4,19.4,16.9,17.2,4
2001,11,7,13.2,19.2,16.2,17.5,4
2001,11,8,14.2,18.6,16.4,17.0,4
2001,11,9,14.2,19.6,16.9,17.6,4
2001,11,10,.,.,.,.,.
2001,11,11,.,.,.,.,.
2001,11,12,11.4,20.4,15.9,18.1,4
2001,11,13,14.0,18.6,16.3,16.8,4
2001,11,14,15.0,18.2,16.6,16.5,4
2001,11,15,13.6,19.0,16.3,16.9,4
2001,11,16,14.6,19.4,17.0,17.7,4
2001,11,17,.,.,.,.,.
2001,11,18,.,.,.,.,.
2001,11,19,14.6,17.8,16.2,16.0,4
2001,11,20,13.0,19.2,16.1,17.2,4
2001,11,21,14.2,18.8,16.5,16.6,4
2001,11,22,14.0,20.2,17.1,17.6,4
2001,11,23,14.6,19.4,17.0,17.2,4
2001,11,24,.,.,.,.,.
2001,11,25,.,.,.,.,.
2001,11,26,14.2,18.8,16.5,16.6,4
2001,11,27,13.6,19.4,16.5,17.1,4
2001,11,28,15.0,19.8,17.4,17.8,4
2001,11,29,14.4,19.6,17.0,18.2,4
2001,11,30,11.8,20.4,16.1,18.3,4
