Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,10.0,1.0,12.0,17.2,14.6,15.8,4.0
1965.0,10.0,2.0,13.8,18.2,16.0,16.2,5.0
1965.0,10.0,3.0,14.0,18.0,16.0,16.4,5.0
1965.0,10.0,4.0,14.0,18.0,16.0,16.2,5.0
1965.0,10.0,5.0,12.0,17.0,14.5,14.8,5.0
1965.0,10.0,6.0,13.0,17.8,15.4,15.6,5.0
1965.0,10.0,7.0,13.2,17.4,15.3,15.6,5.0
1965.0,10.0,8.0,12.6,17.6,15.1,15.5,5.0
1965.0,10.0,9.0,13.2,17.2,15.2,15.7,5.0
1965.0,10.0,10.0,11.4,16.2,13.8,15.5,4.0
1965.0,10.0,11.0,13.0,18.2,15.6,16.0,5.0
1965.0,10.0,12.0,13.0,17.4,15.2,15.3,5.0
1965.0,10.0,13.0,13.0,17.2,15.1,15.3,5.0
1965.0,10.0,14.0,13.0,17.0,15.0,15.7,5.0
1965.0,10.0,15.0,13.0,17.2,15.1,15.5,5.0
1965.0,10.0,16.0,14.0,19.2,16.6,16.8,5.0
1965.0,10.0,17.0,13.4,18.0,15.7,16.8,5.0
1965.0,10.0,18.0,14.0,19.6,16.8,17.6,5.0
1965.0,10.0,19.0,12.2,18.0,15.1,16.5,5.0
1965.0,10.0,20.0,14.4,18.0,16.2,16.4,5.0
1965.0,10.0,21.0,13.8,17.6,15.7,16.2,5.0
1965.0,10.0,22.0,13.0,18.2,15.6,16.4,5.0
1965.0,10.0,23.0,14.0,20.0,17.0,17.0,5.0
1965.0,10.0,24.0,14.0,18.0,16.0,17.0,5.0
1965.0,10.0,25.0,13.0,18.4,15.7,16.9,5.0
1965.0,10.0,26.0,14.0,18.0,16.0,15.9,5.0
1965.0,10.0,27.0,11.0,19.2,15.1,16.8,5.0
1965.0,10.0,28.0,10.0,17.6,13.8,15.8,5.0
1965.0,10.0,29.0,12.0,18.2,15.1,15.9,5.0
1965.0,10.0,30.0,12.0,19.2,15.6,17.0,5.0
1965.0,10.0,31.0,12.0,19.2,15.6,17.2,5.0
