Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,11,1,16.4,19.4,17.9,17.0,5
1968,11,2,11.0,17.7,14.4,16.2,5
1968,11,3,13.4,18.4,15.9,16.1,5
1968,11,4,14.0,18.2,16.1,16.0,5
1968,11,5,13.8,19.2,16.5,17.0,5
1968,11,6,10.4,17.5,13.9,16.1,5
1968,11,7,13.8,18.4,16.1,16.1,5
1968,11,8,12.8,18.5,15.7,16.7,5
1968,11,9,13.3,19.2,16.3,16.8,5
1968,11,10,15.0,18.7,16.9,16.6,5
1968,11,11,14.0,19.2,16.6,16.5,5
1968,11,12,14.3,19.4,16.8,17.3,5
1968,11,13,13.3,19.0,16.2,17.1,5
1968,11,14,14.4,17.3,15.8,16.1,5
1968,11,15,14.8,19.2,17.0,17.2,5
1968,11,16,14.0,20.2,17.1,17.8,5
1968,11,17,12.2,20.0,16.1,17.9,5
1968,11,18,14.2,19.9,17.0,17.9,5
1968,11,19,11.8,20.2,16.0,18.3,5
1968,11,20,13.2,21.5,17.3,19.1,5
1968,11,21,14.8,20.2,17.5,18.2,5
1968,11,22,16.5,22.0,19.3,18.6,5
1968,11,23,15.5,20.8,18.1,18.5,5
1968,11,24,12.5,20.4,16.4,18.6,5
1968,11,25,13.0,21.0,17.0,18.7,5
1968,11,26,16.8,21.0,18.9,19.2,5
1968,11,27,15.6,22.2,18.9,20.3,5
1968,11,28,15.8,22.6,19.2,20.1,5
1968,11,29,16.0,21.0,18.5,19.3,5
1968,11,30,16.2,22.0,19.1,19.6,5
