Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,4,1,.,.,.,.,.
2001,4,2,15.2,21.8,18.5,19.5,4
2001,4,3,13.4,22.2,17.8,19.9,4
2001,4,4,15.6,23.4,19.5,20.8,4
2001,4,5,14.6,22.0,18.3,19.7,4
2001,4,6,13.8,21.8,17.8,19.8,4
2001,4,7,.,.,.,.,.
2001,4,8,.,.,.,.,.
2001,4,9,15.0,19.8,17.4,18.5,4
2001,4,10,17.4,22.4,19.9,20.0,4
2001,4,11,14.4,22.6,18.5,19.3,4
2001,4,12,13.0,21.6,17.3,19.3,4
2001,4,13,.,.,.,.,.
2001,4,14,.,.,.,.,.
2001,4,15,.,.,.,.,.
2001,4,16,16.2,20.8,18.5,18.0,4
2001,4,17,16.6,21.1,18.9,18.8,4
2001,4,18,11.4,20.0,15.7,17.1,4
2001,4,19,16.0,19.6,17.8,17.8,4
2001,4,20,11.6,20.2,15.9,18.1,4
2001,4,21,.,.,.,.,.
2001,4,22,.,.,.,.,.
2001,4,23,15.6,19.6,17.6,17.4,4
2001,4,24,14.0,19.8,16.9,17.5,4
2001,4,25,12.2,19.7,16.0,16.9,4
2001,4,26,12.6,17.8,15.2,15.6,4
2001,4,27,13.8,18.2,16.0,15.8,4
2001,4,28,.,.,.,.,.
2001,4,29,.,.,.,.,.
2001,4,30,8.2,16.4,12.3,14.4,4
