Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,7,1,14.4,17.7,16.1,16.2,4
1997,7,2,11.8,17.6,14.7,15.5,4
1997,7,3,9.6,18.6,14.1,15.3,4
1997,7,4,9.3,19.4,14.3,16.0,4
1997,7,5,.,.,.,.,.
1997,7,6,.,.,.,.,.
1997,7,7,14.0,18.8,16.4,17.3,4
1997,7,8,11.6,17.9,14.8,16.3,4
1997,7,9,15.4,18.2,16.8,16.7,4
1997,7,10,12.4,18.5,15.4,16.6,4
1997,7,11,15.0,20.4,17.7,18.6,4
1997,7,12,.,.,.,.,.
1997,7,13,.,.,.,.,.
1997,7,14,13.2,18.4,15.8,16.9,4
1997,7,15,14.6,17.8,16.2,16.5,4
1997,7,16,12.9,18.0,15.4,15.7,4
1997,7,17,12.7,17.0,14.8,15.2,4
1997,7,18,15.1,18.3,16.7,17.1,4
1997,7,19,.,.,.,.,.
1997,7,20,.,.,.,.,.
1997,7,21,14.0,18.2,16.1,16.5,4
1997,7,22,12.3,17.4,14.8,15.8,4
1997,7,23,9.9,17.5,13.7,15.1,4
1997,7,24,9.5,19.7,14.6,16.9,4
1997,7,25,10.1,18.6,14.4,16.4,4
1997,7,26,.,.,.,.,.
1997,7,27,.,.,.,.,.
1997,7,28,14.7,19.4,17.0,17.8,4
1997,7,29,13.2,19.4,16.3,17.2,4
1997,7,30,13.1,19.5,16.3,17.2,4
1997,7,31,13.8,19.5,16.7,17.3,4
