Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,14.0,22.4,18.2,20.3,13.0
1962.0,2.0,2.0,16.0,23.0,19.5,20.9,13.0
1962.0,2.0,3.0,17.0,22.0,19.5,20.8,13.0
1962.0,2.0,4.0,16.0,23.0,19.5,21.7,13.0
1962.0,2.0,5.0,15.0,23.0,19.0,21.0,13.0
1962.0,2.0,6.0,17.6,22.0,19.8,20.6,13.0
1962.0,2.0,7.0,15.0,23.0,19.0,20.7,13.0
1962.0,2.0,8.0,15.0,23.0,19.0,20.9,13.0
1962.0,2.0,9.0,16.0,23.6,19.8,21.8,13.0
1962.0,2.0,10.0,15.2,22.6,18.9,20.9,13.0
1962.0,2.0,11.0,14.0,22.0,18.0,20.0,13.0
1962.0,2.0,12.0,17.0,21.2,19.1,19.5,13.0
1962.0,2.0,13.0,16.0,22.0,19.0,20.3,13.0
1962.0,2.0,14.0,14.2,22.8,18.5,20.7,13.0
1962.0,2.0,15.0,16.4,21.6,19.0,20.0,13.0
1962.0,2.0,16.0,16.0,20.2,18.1,19.3,13.0
1962.0,2.0,17.0,15.4,20.6,18.0,19.4,13.0
1962.0,2.0,18.0,16.0,22.0,19.0,20.0,13.0
1962.0,2.0,19.0,17.2,23.0,20.1,20.8,13.0
1962.0,2.0,20.0,16.0,23.0,19.5,21.8,13.0
1962.0,2.0,21.0,14.0,23.0,18.5,21.0,13.0
1962.0,2.0,22.0,16.2,22.8,19.5,20.8,13.0
1962.0,2.0,23.0,15.0,21.4,18.2,19.7,13.0
1962.0,2.0,24.0,17.2,22.0,19.6,20.3,13.0
1962.0,2.0,25.0,16.0,22.0,19.0,20.0,13.0
1962.0,2.0,26.0,15.2,21.0,18.1,18.5,13.0
1962.0,2.0,27.0,16.0,20.0,18.0,18.5,13.0
1962.0,2.0,28.0,15.0,21.2,18.1,19.5,13.0
