Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,5,1,9.0,18.8,13.9,.,.
1989,5,2,11.8,19.4,15.6,16.3,4
1989,5,3,10.8,19.0,14.9,15.9,5
1989,5,4,10.1,18.8,14.4,15.5,5
1989,5,5,9.5,18.7,14.1,15.4,5
1989,5,6,7.8,16.2,12.0,14.6,1
1989,5,7,8.5,17.1,12.8,.,.
1989,5,8,11.7,19.2,15.5,16.1,4
1989,5,9,10.4,16.8,13.6,15.2,5
1989,5,10,14.7,18.8,16.7,16.0,5
1989,5,11,10.9,18.4,14.6,15.4,5
1989,5,12,8.7,17.8,13.2,14.9,5
1989,5,13,9.9,16.5,13.2,14.4,1
1989,5,14,12.5,20.1,16.3,.,.
1989,5,15,10.0,17.2,13.6,15.1,4
1989,5,16,14.0,17.6,15.8,15.7,5
1989,5,17,10.0,17.8,13.9,15.1,5
1989,5,18,10.6,16.6,13.6,14.5,5
1989,5,19,10.4,15.8,13.1,14.3,5
1989,5,20,12.0,16.1,14.1,14.0,1
1989,5,21,11.1,16.2,13.7,.,.
1989,5,22,9.5,17.0,13.3,14.4,4
1989,5,23,12.0,17.0,14.5,14.7,5
1989,5,24,10.2,16.0,13.1,14.0,5
1989,5,25,9.9,16.2,13.1,11.8,1
1989,5,26,9.6,15.9,12.8,14.5,4
1989,5,27,7.7,16.1,11.9,12.9,1
1989,5,28,10.8,16.6,13.7,.,.
1989,5,29,8.9,16.7,12.8,14.6,4
1989,5,30,6.9,15.0,11.0,12.1,5
1989,5,31,12.4,15.6,14.0,14.0,5
