Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,11,1,13.0,18.0,15.5,14.8,1
1988,11,2,13.4,19.2,16.3,16.7,4
1988,11,3,12.1,18.6,15.4,16.3,5
1988,11,4,12.6,19.6,16.1,16.7,5
1988,11,5,14.9,18.4,16.6,15.4,1
1988,11,6,13.0,18.5,15.8,.,.
1988,11,7,15.2,19.7,17.5,18.1,4
1988,11,8,11.6,19.4,15.5,17.4,5
1988,11,9,15.1,20.2,17.7,17.9,5
1988,11,10,15.3,20.4,17.8,18.1,5
1988,11,11,15.7,20.5,18.1,18.4,5
1988,11,12,14.9,19.2,17.1,16.4,1
1988,11,13,15.0,18.7,16.9,.,.
1988,11,14,15.8,21.2,18.5,19.2,4
1988,11,15,14.2,21.0,17.6,18.4,5
1988,11,16,13.3,20.8,17.0,18.0,5
1988,11,17,15.0,17.8,16.4,16.7,5
1988,11,18,14.4,18.7,16.6,16.5,5
1988,11,19,15.4,20.5,17.9,16.3,1
1988,11,20,15.0,20.5,17.8,.,.
1988,11,21,9.8,19.0,14.4,17.1,4
1988,11,22,14.6,19.7,17.2,17.4,5
1988,11,23,11.4,19.9,15.6,17.3,5
1988,11,24,.,20.2,.,17.1,5
1988,11,25,15.8,20.3,18.0,17.6,5
1988,11,26,12.8,18.8,15.8,16.5,1
1988,11,27,15.0,20.0,17.5,.,.
1988,11,28,15.8,20.1,18.0,17.3,4
1988,11,29,14.6,20.8,17.7,17.9,5
1988,11,30,13.3,21.2,17.3,18.8,5
