Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,13.0,20.5,16.8,16.6,14.0
1984.0,10.0,2.0,13.0,19.2,16.1,16.9,14.0
1984.0,10.0,3.0,9.6,18.2,13.9,16.1,14.0
1984.0,10.0,4.0,13.0,18.1,15.6,16.1,14.0
1984.0,10.0,5.0,14.0,18.4,16.2,16.3,14.0
1984.0,10.0,6.0,13.8,18.8,16.3,17.0,14.0
1984.0,10.0,7.0,14.0,19.2,16.6,17.1,14.0
1984.0,10.0,8.0,10.0,18.8,14.4,16.4,14.0
1984.0,10.0,9.0,12.6,18.0,15.3,16.0,14.0
1984.0,10.0,10.0,13.4,17.6,15.5,15.4,14.0
1984.0,10.0,11.0,14.0,18.8,16.4,16.1,14.0
1984.0,10.0,12.0,15.2,19.0,17.1,17.3,14.0
1984.0,10.0,13.0,12.8,19.4,16.1,17.5,14.0
1984.0,10.0,14.0,15.8,19.8,17.8,17.9,14.0
1984.0,10.0,15.0,14.9,16.8,15.8,15.7,15.0
1984.0,10.0,16.0,13.8,17.4,15.6,16.1,15.0
1984.0,10.0,17.0,14.2,19.4,16.8,16.8,15.0
1984.0,10.0,18.0,13.8,20.0,16.9,17.0,15.0
1984.0,10.0,19.0,15.2,18.5,16.8,16.5,15.0
1984.0,10.0,20.0,14.0,18.6,16.3,16.4,15.0
1984.0,10.0,21.0,15.2,20.0,17.6,16.7,15.0
1984.0,10.0,22.0,14.9,17.8,16.3,16.6,15.0
1984.0,10.0,23.0,15.1,20.6,17.9,17.9,15.0
1984.0,10.0,24.0,15.2,19.2,17.2,17.5,15.0
1984.0,10.0,25.0,15.8,19.0,17.4,17.3,15.0
1984.0,10.0,26.0,15.7,18.3,17.0,16.9,15.0
1984.0,10.0,27.0,15.0,18.5,16.8,16.7,15.0
1984.0,10.0,28.0,14.9,19.6,17.3,17.4,15.0
1984.0,10.0,29.0,15.1,20.0,17.6,17.8,15.0
1984.0,10.0,30.0,15.0,19.2,17.1,17.2,15.0
1984.0,10.0,31.0,15.2,19.9,17.5,17.7,15.0
