Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,6,1,9.8,17.2,13.5,15.0,4
2001,6,2,.,.,.,.,.
2001,6,3,.,.,.,.,.
2001,6,4,10.2,15.6,12.9,14.5,4
2001,6,5,10.6,18.6,14.6,16.0,4
2001,6,6,8.6,16.2,12.4,14.0,4
2001,6,7,9.6,17.6,13.6,14.5,4
2001,6,8,13.4,17.0,15.2,15.3,4
2001,6,9,.,.,.,.,.
2001,6,10,.,.,.,.,.
2001,6,11,.,.,.,.,.
2001,6,12,8.4,17.2,12.8,14.4,4
2001,6,13,13.0,17.0,15.0,15.2,4
2001,6,14,11.4,16.6,14.0,14.9,4
2001,6,15,11.6,16.5,14.1,14.8,4
2001,6,16,.,.,.,.,.
2001,6,17,.,.,.,.,.
2001,6,18,12.6,17.0,14.8,15.4,4
2001,6,19,7.2,16.4,11.8,13.2,4
2001,6,20,4.0,17.2,10.6,12.9,4
2001,6,21,7.0,16.0,11.5,13.9,4
2001,6,22,7.8,15.2,11.5,13.0,4
2001,6,23,.,.,.,.,.
2001,6,24,.,.,.,.,.
2001,6,25,7.0,17.0,12.0,14.6,4
2001,6,26,4.8,15.2,10.0,12.0,4
2001,6,27,11.2,16.4,13.8,14.2,4
2001,6,28,5.0,15.6,10.3,12.1,4
2001,6,29,11.4,15.4,13.4,13.5,4
2001,6,30,.,.,.,.,.
