Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,17.0,22.4,19.7,20.3,14.0
1978.0,1.0,2.0,17.0,21.4,19.2,20.3,14.0
1978.0,1.0,3.0,18.1,22.2,20.2,20.1,14.0
1978.0,1.0,4.0,18.6,22.9,20.8,20.8,14.0
1978.0,1.0,5.0,18.2,22.0,20.1,20.4,14.0
1978.0,1.0,6.0,17.9,23.1,20.5,20.5,14.0
1978.0,1.0,7.0,17.6,23.0,20.3,20.7,14.0
1978.0,1.0,8.0,16.4,23.4,19.9,21.5,14.0
1978.0,1.0,9.0,16.2,22.4,19.3,20.7,14.0
1978.0,1.0,10.0,16.0,22.8,19.4,20.5,14.0
1978.0,1.0,11.0,18.5,23.0,20.8,20.9,14.0
1978.0,1.0,12.0,17.8,22.2,20.0,20.1,14.0
1978.0,1.0,13.0,17.5,21.6,19.6,19.9,14.0
1978.0,1.0,14.0,16.5,22.5,19.5,20.6,14.0
1978.0,1.0,15.0,15.6,22.3,18.9,20.7,14.0
1978.0,1.0,16.0,18.6,22.8,20.7,21.1,14.0
1978.0,1.0,17.0,16.8,22.6,19.7,20.8,14.0
1978.0,1.0,18.0,17.4,23.0,20.2,21.1,14.0
1978.0,1.0,19.0,19.2,23.3,21.3,20.8,14.0
1978.0,1.0,20.0,16.8,21.7,19.3,19.7,14.0
1978.0,1.0,21.0,17.4,23.1,20.3,20.6,14.0
1978.0,1.0,22.0,18.6,21.6,20.1,19.9,14.0
1978.0,1.0,23.0,17.2,22.2,19.7,19.6,14.0
1978.0,1.0,24.0,17.4,20.4,18.9,19.0,14.0
1978.0,1.0,25.0,17.2,22.3,19.8,19.7,14.0
1978.0,1.0,26.0,16.9,22.6,19.8,19.7,14.0
1978.0,1.0,27.0,17.6,22.3,19.9,20.2,14.0
1978.0,1.0,28.0,17.8,22.4,20.1,20.7,14.0
1978.0,1.0,29.0,17.9,22.4,20.1,20.4,14.0
1978.0,1.0,30.0,18.2,23.2,20.7,20.7,14.0
1978.0,1.0,31.0,16.6,22.2,19.4,20.5,14.0
