Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,6.0,1.0,11.2,16.5,13.8,14.6,13.0
1959.0,6.0,2.0,13.2,17.0,15.1,15.3,13.0
1959.0,6.0,3.0,12.8,18.0,15.4,16.4,13.0
1959.0,6.0,4.0,10.2,17.4,13.8,14.8,13.0
1959.0,6.0,5.0,13.0,17.0,15.0,15.3,13.0
1959.0,6.0,6.0,5.0,15.0,10.0,12.2,13.0
1959.0,6.0,7.0,9.6,16.2,12.9,14.2,13.0
1959.0,6.0,8.0,10.4,16.2,13.3,14.4,13.0
1959.0,6.0,9.0,5.2,14.2,9.7,12.4,13.0
1959.0,6.0,10.0,7.2,15.4,11.3,12.8,13.0
1959.0,6.0,11.0,10.6,15.6,13.1,13.4,13.0
1959.0,6.0,12.0,8.0,16.4,12.2,13.0,13.0
1959.0,6.0,13.0,10.0,14.8,12.4,13.5,13.0
1959.0,6.0,14.0,13.0,17.0,15.0,15.6,13.0
1959.0,6.0,15.0,9.2,18.8,14.0,16.8,13.0
1959.0,6.0,16.0,8.0,17.5,12.8,14.4,13.0
1959.0,6.0,17.0,9.7,16.6,13.2,14.2,13.0
1959.0,6.0,18.0,12.2,17.2,14.7,15.1,13.0
1959.0,6.0,19.0,10.8,18.4,14.6,15.3,13.0
1959.0,6.0,20.0,12.2,16.4,14.3,14.9,13.0
1959.0,6.0,21.0,13.6,17.0,15.3,15.6,13.0
1959.0,6.0,22.0,6.2,16.8,11.5,13.4,13.0
1959.0,6.0,23.0,6.2,16.6,11.4,13.0,13.0
1959.0,6.0,24.0,9.2,18.2,13.7,14.9,13.0
1959.0,6.0,25.0,6.2,17.6,11.9,14.2,13.0
1959.0,6.0,26.0,8.2,16.4,12.3,14.2,13.0
1959.0,6.0,27.0,5.4,16.8,11.1,14.6,13.0
1959.0,6.0,28.0,10.0,15.8,12.9,13.0,13.0
1959.0,6.0,29.0,12.2,16.4,14.3,14.6,13.0
1959.0,6.0,30.0,6.8,17.2,12.0,13.9,13.0
