Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,8.0,1.0,10.0,16.4,13.2,14.9,13.0
1963.0,8.0,2.0,11.4,16.4,13.9,14.5,13.0
1963.0,8.0,3.0,6.2,17.6,11.9,14.2,13.0
1963.0,8.0,4.0,6.0,15.4,10.7,13.0,13.0
1963.0,8.0,5.0,8.2,14.6,11.4,12.9,13.0
1963.0,8.0,6.0,7.0,14.6,10.8,12.1,13.0
1963.0,8.0,7.0,10.8,15.4,13.1,13.9,13.0
1963.0,8.0,8.0,5.8,16.4,11.1,12.7,13.0
1963.0,8.0,9.0,8.0,16.0,12.0,13.3,13.0
1963.0,8.0,10.0,10.4,17.2,13.8,15.4,13.0
1963.0,8.0,11.0,6.0,17.2,11.6,14.8,13.0
1963.0,8.0,12.0,7.0,15.2,11.1,13.1,13.0
1963.0,8.0,13.0,10.0,17.0,13.5,14.9,13.0
1963.0,8.0,14.0,10.4,16.4,13.4,14.7,13.0
1963.0,8.0,15.0,8.0,17.2,12.6,13.5,13.0
1963.0,8.0,16.0,10.2,16.3,13.2,14.3,13.0
1963.0,8.0,17.0,11.0,16.6,13.8,14.4,13.0
1963.0,8.0,18.0,12.0,16.4,14.2,14.7,13.0
1963.0,8.0,19.0,12.0,17.2,14.6,15.3,13.0
1963.0,8.0,20.0,11.0,16.4,13.7,14.9,13.0
1963.0,8.0,21.0,11.8,17.4,14.6,15.8,13.0
1963.0,8.0,22.0,10.2,18.0,14.1,15.5,13.0
1963.0,8.0,23.0,11.0,16.6,13.8,14.6,13.0
1963.0,8.0,24.0,9.4,16.0,12.7,14.4,13.0
1963.0,8.0,25.0,8.0,16.8,12.4,14.2,13.0
1963.0,8.0,26.0,12.0,17.6,14.8,15.9,13.0
1963.0,8.0,27.0,9.0,17.4,13.2,15.2,13.0
1963.0,8.0,28.0,10.2,18.0,14.1,16.5,13.0
1963.0,8.0,29.0,7.0,19.2,13.1,16.0,13.0
1963.0,8.0,30.0,9.4,16.0,12.7,14.1,13.0
1963.0,8.0,31.0,8.2,17.1,12.7,14.9,13.0
