Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,9,1,12.0,16.8,14.4,15.3,4
1957,9,2,12.2,16.2,14.2,15.3,4
1957,9,3,10.0,18.1,14.1,15.2,4
1957,9,4,9.6,16.0,12.8,14.3,4
1957,9,5,14.0,16.4,15.2,15.4,4
1957,9,6,13.4,18.0,15.7,16.1,4
1957,9,7,7.4,17.0,12.2,14.0,4
1957,9,8,6.9,17.0,12.0,14.2,4
1957,9,9,6.0,15.0,10.5,12.8,4
1957,9,10,8.2,17.6,12.9,15.4,4
1957,9,11,8.0,17.8,12.9,16.3,4
1957,9,12,10.2,15.0,12.6,14.2,4
1957,9,13,12.4,16.8,14.6,14.7,4
1957,9,14,12.1,17.0,14.6,15.1,4
1957,9,15,8.0,16.3,12.1,13.9,4
1957,9,16,11.2,.,.,14.2,4
1957,9,17,11.0,17.4,14.2,15.7,4
1957,9,18,11.4,16.4,13.9,14.8,4
1957,9,19,11.0,16.1,13.6,14.1,4
1957,9,20,13.0,17.4,15.2,15.9,4
1957,9,21,13.0,17.1,15.1,15.8,4
1957,9,22,9.9,18.2,14.1,15.7,4
1957,9,23,0.8,16.1,8.5,14.5,4
1957,9,24,12.5,17.6,15.1,16.3,4
1957,9,25,11.2,17.8,14.5,16.3,4
1957,9,26,12.0,18.0,15.0,16.8,4
1957,9,27,11.0,16.2,13.6,14.9,4
1957,9,28,12.9,17.1,15.0,15.5,4
1957,9,29,12.0,17.4,14.7,15.3,4
1957,9,30,10.9,17.4,14.1,15.4,4
