Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,8.0,17.4,12.7,15.2,10.0
1981.0,8.0,2.0,8.4,17.4,12.9,15.0,10.0
1981.0,8.0,3.0,10.4,15.8,13.1,14.1,10.0
1981.0,8.0,4.0,12.6,17.2,14.9,15.4,10.0
1981.0,8.0,5.0,12.4,16.4,14.4,15.2,10.0
1981.0,8.0,6.0,12.8,19.1,16.0,16.6,10.0
1981.0,8.0,7.0,9.4,18.2,13.8,15.9,10.0
1981.0,8.0,8.0,8.6,16.6,12.6,14.7,10.0
1981.0,8.0,9.0,12.2,15.8,14.0,14.6,10.0
1981.0,8.0,10.0,12.2,15.6,13.9,14.3,10.0
1981.0,8.0,11.0,12.8,16.0,14.4,14.8,10.0
1981.0,8.0,12.0,13.2,16.3,14.7,15.4,10.0
1981.0,8.0,13.0,10.0,15.8,12.9,14.3,10.0
1981.0,8.0,14.0,11.6,14.9,13.3,13.7,10.0
1981.0,8.0,15.0,12.2,15.1,13.7,14.2,10.0
1981.0,8.0,16.0,13.8,17.2,15.5,16.3,10.0
1981.0,8.0,17.0,10.0,15.7,12.8,14.1,10.0
1981.0,8.0,18.0,11.2,15.5,13.3,14.0,10.0
1981.0,8.0,19.0,12.0,16.0,14.0,14.5,10.0
1981.0,8.0,20.0,13.0,14.4,13.7,13.9,10.0
1981.0,8.0,21.0,13.4,16.4,14.9,15.1,10.0
1981.0,8.0,22.0,12.2,15.9,14.0,15.0,10.0
1981.0,8.0,23.0,13.4,16.6,15.0,15.3,10.0
1981.0,8.0,24.0,11.0,17.1,14.1,15.7,10.0
1981.0,8.0,25.0,12.6,18.2,15.4,16.2,10.0
1981.0,8.0,26.0,11.8,17.7,14.8,16.3,10.0
1981.0,8.0,27.0,10.2,17.4,13.8,15.5,10.0
1981.0,8.0,28.0,13.2,17.4,15.3,16.3,10.0
1981.0,8.0,29.0,10.2,19.0,14.6,17.4,10.0
1981.0,8.0,30.0,13.5,19.3,16.4,17.1,10.0
1981.0,8.0,31.0,10.4,20.8,15.6,18.2,10.0
