Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,9,1,7.0,17.1,12.1,14.1,5
1988,9,2,10.2,18.6,14.4,15.8,5
1988,9,3,10.0,18.0,14.0,15.0,1
1988,9,4,19.2,19.2,19.2,.,.
1988,9,5,11.2,17.0,14.1,14.5,4
1988,9,6,12.8,16.6,14.7,14.5,5
1988,9,7,12.7,14.0,13.3,13.2,5
1988,9,8,12.8,17.4,15.1,14.6,5
1988,9,9,10.6,15.4,13.0,13.7,5
1988,9,10,12.0,15.1,13.6,13.6,1
1988,9,11,12.0,15.5,13.8,.,.
1988,9,12,12.7,16.4,14.5,14.9,4
1988,9,13,11.1,17.4,14.3,14.5,5
1988,9,14,6.6,16.8,11.7,13.7,5
1988,9,15,13.2,16.6,14.9,14.7,5
1988,9,16,13.3,17.9,15.6,15.5,5
1988,9,17,7.0,17.8,12.4,14.2,1
1988,9,18,9.0,16.0,12.5,.,.
1988,9,19,11.0,16.5,13.8,.,.
1988,9,20,12.3,17.2,14.8,15.5,4
1988,9,21,7.3,17.4,12.3,14.5,5
1988,9,22,9.4,18.0,13.7,15.0,5
1988,9,23,7.8,17.0,12.4,14.1,5
1988,9,24,7.9,16.8,12.3,13.5,1
1988,9,25,13.0,17.0,15.0,.,.
1988,9,26,8.0,19.4,13.7,15.9,4
1988,9,27,9.6,18.8,14.2,15.7,5
1988,9,28,14.2,18.4,16.3,15.9,5
1988,9,29,11.4,17.0,14.2,14.8,5
1988,9,30,13.4,17.8,15.6,15.1,5
