Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,8,1,9.8,16.8,13.3,14.5,4
2001,8,2,12.2,16.4,14.3,14.4,4
2001,8,3,13.0,16.8,14.9,14.7,4
2001,8,4,.,.,.,.,.
2001,8,5,.,.,.,.,.
2001,8,6,8.2,17.2,12.7,14.4,4
2001,8,7,9.4,16.8,13.1,14.9,4
2001,8,8,12.6,16.0,14.3,14.4,4
2001,8,9,10.0,15.8,12.9,13.6,4
2001,8,10,9.2,16.8,13.0,14.8,4
2001,8,11,.,.,.,.,.
2001,8,12,.,.,.,.,.
2001,8,13,6.5,17.3,11.9,14.9,4
2001,8,14,13.0,17.3,15.1,15.0,4
2001,8,15,.,.,.,.,.
2001,8,16,10.5,15.3,12.9,14.2,4
2001,8,17,11.9,17.3,14.6,15.4,4
2001,8,18,.,.,.,.,.
2001,8,19,.,.,.,.,.
2001,8,20,7.0,16.6,11.8,13.6,4
2001,8,21,10.2,16.0,13.1,14.8,4
2001,8,22,10.4,16.0,13.2,14.3,4
2001,8,23,12.8,16.6,14.7,14.9,4
2001,8,24,9.8,15.2,12.5,13.8,4
2001,8,25,.,.,.,.,.
2001,8,26,.,.,.,.,.
2001,8,27,10.2,18.3,14.2,14.6,4
2001,8,28,10.4,18.4,14.4,15.7,4
2001,8,29,9.2,17.4,13.3,15.1,4
2001,8,30,11.4,16.2,13.8,14.6,4
2001,8,31,12.8,14.6,13.7,13.5,4
