Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,2,1,17.9,.,.,21.4,8
1972,2,2,17.5,.,.,21.9,8
1972,2,3,19.6,.,.,24.4,8
1972,2,4,20.0,.,.,23.0,8
1972,2,5,18.7,.,.,22.4,8
1972,2,6,.,.,.,.,.
1972,2,7,18.2,.,.,22.9,8
1972,2,8,18.3,.,.,23.6,8
1972,2,9,18.6,.,.,23.2,8
1972,2,10,18.8,.,.,23.4,8
1972,2,11,19.4,.,.,21.7,8
1972,2,12,16.2,.,.,19.4,8
1972,2,13,.,.,.,.,.
1972,2,14,17.2,.,.,22.0,8
1972,2,15,18.2,.,.,21.8,8
1972,2,16,15.5,.,.,20.6,8
1972,2,17,17.2,.,.,21.4,8
1972,2,18,15.5,.,.,21.4,8
1972,2,19,16.2,.,.,21.2,8
1972,2,20,15.4,.,.,18.0,1
1972,2,21,15.3,.,.,21.3,8
1972,2,22,15.1,.,.,21.6,8
1972,2,23,15.0,.,.,20.4,8
1972,2,24,17.0,.,.,20.1,8
1972,2,25,17.4,.,.,19.8,8
1972,2,26,17.2,.,.,19.7,8
1972,2,27,17.0,.,.,18.3,1
1972,2,28,14.4,.,.,19.9,8
1972,2,29,14.0,.,.,21.5,8
