Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,5,1,.,.,.,.,.
1998,5,2,.,.,.,.,.
1998,5,3,.,.,.,.,.
1998,5,4,13.4,20.2,16.8,17.8,4
1998,5,5,14.4,2.0,8.2,17.8,4
1998,5,6,10.2,19.2,14.7,16.3,4
1998,5,7,16.8,22.0,19.4,19.8,4
1998,5,8,12.6,19.0,15.8,17.6,4
1998,5,9,.,.,.,.,.
1998,5,10,.,.,.,.,.
1998,5,11,12.4,19.6,16.0,17.6,4
1998,5,12,13.2,.,.,14.2,1
1998,5,13,12.0,.,.,14.6,1
1998,5,14,.,.,.,.,.
1998,5,15,.,.,.,.,.
1998,5,16,.,.,.,.,.
1998,5,17,.,.,.,.,.
1998,5,18,10.6,17.0,13.8,15.3,4
1998,5,19,13.0,17.6,15.3,15.9,4
1998,5,20,10.6,17.6,14.1,15.6,4
1998,5,21,.,.,.,.,.
1998,5,22,10.2,17.4,13.8,15.8,4
1998,5,23,.,.,.,.,.
1998,5,24,.,.,.,.,.
1998,5,25,12.6,20.4,16.5,17.0,4
1998,5,26,12.2,20.4,16.3,16.5,4
1998,5,27,15.2,18.2,16.7,16.9,4
1998,5,28,11.4,18.4,14.9,16.2,4
1998,5,29,13.6,19.0,16.3,16.8,4
1998,5,30,.,.,.,.,.
1998,5,31,.,.,.,.,.
