Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,9,1,5.4,.,.,12.6,13
1974,9,2,10.8,.,.,12.9,13
1974,9,3,7.8,.,.,13.2,13
1974,9,4,9.2,.,.,13.2,13
1974,9,5,6.0,.,.,12.4,13
1974,9,6,9.8,.,.,14.1,13
1974,9,7,10.2,.,.,13.1,13
1974,9,8,10.0,.,.,13.8,13
1974,9,9,9.6,.,.,15.1,13
1974,9,10,13.0,.,.,15.4,13
1974,9,11,13.6,.,.,16.8,13
1974,9,12,10.6,.,.,15.5,13
1974,9,13,9.2,.,.,15.8,13
1974,9,14,10.6,.,.,15.6,13
1974,9,15,10.4,.,.,15.9,13
1974,9,16,11.0,.,.,14.9,13
1974,9,17,11.2,.,.,14.3,13
1974,9,18,11.8,.,.,14.2,13
1974,9,19,13.2,.,.,14.4,13
1974,9,20,13.3,.,.,15.5,13
1974,9,21,11.3,.,.,13.5,13
1974,9,22,12.6,.,.,14.9,13
1974,9,23,13.0,.,.,14.3,13
1974,9,24,11.9,.,.,14.4,13
1974,9,25,7.8,.,.,14.9,13
1974,9,26,7.6,.,.,14.2,13
1974,9,27,12.6,.,.,14.9,13
1974,9,28,8.7,.,.,14.3,13
1974,9,29,12.2,.,.,14.4,13
1974,9,30,13.4,.,.,15.3,13
