Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,10,1,10.2,18.3,14.2,16.7,4
1992,10,2,14.4,17.7,16.1,16.3,4
1992,10,3,14.0,16.0,15.0,.,.
1992,10,4,14.0,18.5,16.3,.,.
1992,10,5,13.6,17.2,15.4,15.9,4
1992,10,6,9.0,17.5,13.3,15.4,4
1992,10,7,14.0,16.6,15.3,15.6,4
1992,10,8,13.1,18.0,15.6,16.2,4
1992,10,9,14.6,20.1,17.4,17.4,4
1992,10,10,11.9,18.0,14.9,.,.
1992,10,11,14.0,18.0,16.0,.,.
1992,10,12,14.5,17.1,15.8,.,.
1992,10,13,14.0,19.8,16.9,18.1,3
1992,10,14,12.7,20.2,16.5,17.9,4
1992,10,15,14.6,21.1,17.9,19.6,4
1992,10,16,12.5,20.2,16.4,17.4,4
1992,10,17,14.0,17.0,15.5,.,.
1992,10,18,14.5,18.2,16.4,.,.
1992,10,19,14.7,17.9,16.3,16.3,4
1992,10,20,13.7,17.6,15.7,15.9,4
1992,10,21,14.6,17.9,16.3,16.1,4
1992,10,22,13.2,16.2,14.7,15.0,4
1992,10,23,13.6,17.0,15.3,15.5,4
1992,10,24,13.0,18.0,15.5,.,.
1992,10,25,15.0,18.0,16.5,.,.
1992,10,26,14.0,17.3,15.6,15.5,4
1992,10,27,13.6,17.6,15.6,15.6,4
1992,10,28,14.2,18.1,16.2,16.0,4
1992,10,29,13.4,17.8,15.6,16.6,4
1992,10,30,14.6,19.4,17.0,16.9,4
1992,10,31,14.0,17.2,15.6,.,.
