Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,12.4,17.2,14.8,15.4,14.0
1976.0,8.0,2.0,12.1,17.0,14.6,15.2,14.0
1976.0,8.0,3.0,12.0,18.2,15.1,16.2,14.0
1976.0,8.0,4.0,8.4,18.3,13.3,14.8,14.0
1976.0,8.0,5.0,9.2,16.3,12.7,13.7,14.0
1976.0,8.0,6.0,13.6,15.2,14.4,14.4,14.0
1976.0,8.0,7.0,12.0,17.0,14.5,14.8,14.0
1976.0,8.0,8.0,7.2,17.4,12.3,13.6,14.0
1976.0,8.0,9.0,6.2,17.2,11.7,13.5,14.0
1976.0,8.0,10.0,8.0,16.8,12.4,14.4,14.0
1976.0,8.0,11.0,9.0,17.0,13.0,14.0,14.0
1976.0,8.0,12.0,10.4,15.8,13.1,13.8,14.0
1976.0,8.0,13.0,7.2,17.4,12.3,14.1,14.0
1976.0,8.0,14.0,8.2,16.0,12.1,14.1,14.0
1976.0,8.0,15.0,12.0,16.4,14.2,14.3,14.0
1976.0,8.0,16.0,13.0,15.4,14.2,14.1,14.0
1976.0,8.0,17.0,10.2,15.4,12.8,13.6,14.0
1976.0,8.0,18.0,7.0,16.5,11.8,13.3,14.0
1976.0,8.0,19.0,6.8,15.7,11.3,13.1,14.0
1976.0,8.0,20.0,9.4,17.0,13.2,14.0,14.0
1976.0,8.0,21.0,9.8,16.8,13.3,14.0,14.0
1976.0,8.0,22.0,9.6,15.8,12.7,13.6,14.0
1976.0,8.0,23.0,12.8,15.8,14.3,14.4,14.0
1976.0,8.0,24.0,9.8,17.5,13.7,15.1,14.0
1976.0,8.0,25.0,10.0,18.2,14.1,15.2,14.0
1976.0,8.0,26.0,10.0,17.0,13.5,14.6,14.0
1976.0,8.0,27.0,7.8,20.6,14.2,16.5,14.0
1976.0,8.0,28.0,10.0,18.4,14.2,15.9,14.0
1976.0,8.0,29.0,10.0,17.6,13.8,15.3,14.0
1976.0,8.0,30.0,11.0,15.0,13.0,14.3,14.0
1976.0,8.0,31.0,12.5,16.4,14.4,14.2,14.0
