Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,18.8,23.2,21.0,21.1,15.0
1983.0,1.0,2.0,19.6,27.2,23.4,23.1,15.0
1983.0,1.0,3.0,19.8,26.2,23.0,22.8,15.0
1983.0,1.0,4.0,19.4,24.4,21.9,22.2,15.0
1983.0,1.0,5.0,20.4,25.0,22.7,22.7,15.0
1983.0,1.0,6.0,18.8,24.6,21.7,22.0,15.0
1983.0,1.0,7.0,18.3,26.0,22.1,23.5,15.0
1983.0,1.0,8.0,17.8,26.2,22.0,23.4,15.0
1983.0,1.0,9.0,18.4,26.3,22.3,23.2,15.0
1983.0,1.0,10.0,19.0,26.8,22.9,24.5,15.0
1983.0,1.0,11.0,20.4,26.4,23.4,24.3,15.0
1983.0,1.0,12.0,17.6,25.4,21.5,22.6,15.0
1983.0,1.0,13.0,19.4,25.8,22.6,23.6,15.0
1983.0,1.0,14.0,21.5,24.9,23.2,23.5,15.0
1983.0,1.0,15.0,19.8,27.0,23.4,23.1,15.0
1983.0,1.0,16.0,21.4,28.2,24.8,24.9,15.0
1983.0,1.0,17.0,20.8,27.0,23.9,24.9,15.0
1983.0,1.0,18.0,19.0,26.3,22.6,23.9,15.0
1983.0,1.0,19.0,20.0,26.2,23.1,24.0,15.0
1983.0,1.0,20.0,21.0,26.8,23.9,24.6,15.0
1983.0,1.0,21.0,20.6,26.2,23.4,24.2,15.0
1983.0,1.0,22.0,20.2,26.3,23.3,23.6,15.0
1983.0,1.0,23.0,19.2,25.6,22.4,23.4,15.0
1983.0,1.0,24.0,21.2,27.0,24.1,23.9,15.0
1983.0,1.0,25.0,17.2,25.4,21.3,22.9,15.0
1983.0,1.0,26.0,20.0,24.8,22.4,22.5,15.0
1983.0,1.0,27.0,20.8,26.8,23.8,23.9,15.0
1983.0,1.0,28.0,21.0,27.8,24.4,24.4,15.0
1983.0,1.0,29.0,20.8,26.2,23.5,24.5,15.0
1983.0,1.0,30.0,20.4,27.8,24.1,24.7,15.0
1983.0,1.0,31.0,18.4,26.4,22.4,23.8,15.0
