Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,11.1,17.0,14.1,15.1,14.0
1975.0,10.0,2.0,9.0,16.2,12.6,14.5,14.0
1975.0,10.0,3.0,12.5,16.4,14.4,14.6,14.0
1975.0,10.0,4.0,10.0,17.8,13.9,15.7,14.0
1975.0,10.0,5.0,7.8,17.3,12.5,14.4,14.0
1975.0,10.0,6.0,13.0,15.6,14.3,14.3,14.0
1975.0,10.0,7.0,10.5,16.8,13.6,14.7,14.0
1975.0,10.0,8.0,12.2,16.2,14.2,14.1,14.0
1975.0,10.0,9.0,12.3,14.8,13.6,13.7,14.0
1975.0,10.0,10.0,12.8,16.2,14.5,14.2,14.0
1975.0,10.0,11.0,9.8,16.6,13.2,14.7,14.0
1975.0,10.0,12.0,11.3,16.2,13.8,14.9,14.0
1975.0,10.0,13.0,12.4,16.3,14.3,14.3,14.0
1975.0,10.0,14.0,8.3,16.1,12.2,13.9,14.0
1975.0,10.0,15.0,12.7,17.3,15.0,15.2,14.0
1975.0,10.0,16.0,12.2,17.0,14.6,14.9,14.0
1975.0,10.0,17.0,12.9,16.6,14.8,15.0,14.0
1975.0,10.0,18.0,12.1,17.3,14.7,15.2,14.0
1975.0,10.0,19.0,11.8,16.3,14.0,14.8,14.0
1975.0,10.0,20.0,12.8,17.7,15.3,15.7,14.0
1975.0,10.0,21.0,13.7,17.9,15.8,16.1,14.0
1975.0,10.0,22.0,14.0,18.3,16.1,16.6,14.0
1975.0,10.0,23.0,12.6,18.0,15.3,16.4,14.0
1975.0,10.0,24.0,11.0,17.7,14.4,15.5,14.0
1975.0,10.0,25.0,9.1,17.3,13.2,15.1,14.0
1975.0,10.0,26.0,13.6,17.0,15.3,15.3,14.0
1975.0,10.0,27.0,10.8,18.0,14.4,16.1,14.0
1975.0,10.0,28.0,13.0,18.2,15.6,15.9,14.0
1975.0,10.0,29.0,9.6,16.9,13.3,14.9,14.0
1975.0,10.0,30.0,11.4,16.9,14.1,14.9,14.0
1975.0,10.0,31.0,12.0,17.3,14.6,15.0,14.0
