Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,5,1,.,.,.,.,.
1999,5,2,.,.,.,.,.
1999,5,3,16.0,20.8,18.4,18.3,4
1999,5,4,13.2,19.9,16.5,17.5,4
1999,5,5,15.2,18.2,16.7,16.9,4
1999,5,6,15.4,18.2,16.8,16.8,4
1999,5,7,14.4,17.8,16.1,16.5,4
1999,5,8,.,.,.,.,.
1999,5,9,.,.,.,.,.
1999,5,10,10.6,18.4,14.5,16.8,4
1999,5,11,13.0,18.4,15.7,16.8,4
1999,5,12,10.2,18.6,14.4,16.0,4
1999,5,13,10.2,19.8,15.0,17.8,4
1999,5,14,11.2,18.6,14.9,16.1,4
1999,5,15,.,.,.,.,.
1999,5,16,.,.,.,.,.
1999,5,17,9.8,18.4,14.1,15.8,4
1999,5,18,14.4,17.4,15.9,16.0,4
1999,5,19,15.0,17.4,16.2,15.8,4
1999,5,20,12.8,18.8,15.8,16.6,4
1999,5,21,.,.,.,.,.
1999,5,22,.,.,.,.,.
1999,5,23,.,.,.,.,.
1999,5,24,11.4,18.0,14.7,16.7,4
1999,5,25,13.4,18.2,15.8,16.2,4
1999,5,26,10.2,18.8,14.5,16.0,4
1999,5,27,9.8,18.2,14.0,15.7,4
1999,5,28,10.2,19.4,14.8,16.5,4
1999,5,29,.,.,.,.,.
1999,5,30,.,.,.,.,.
1999,5,31,15.4,18.2,16.8,16.7,4
