Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,12,1,16.2,20.0,18.1,17.7,15
1984,12,2,17.0,20.9,18.9,18.8,15
1984,12,3,17.1,22.2,19.7,20.0,15
1984,12,4,17.4,22.5,19.9,20.4,15
1984,12,5,16.4,21.8,19.1,20.0,15
1984,12,6,17.6,20.5,19.1,18.7,15
1984,12,7,16.3,20.0,18.1,18.0,15
1984,12,8,16.0,20.2,18.1,18.4,15
1984,12,9,17.8,21.0,19.4,19.5,15
1984,12,10,17.0,22.6,19.8,19.9,15
1984,12,11,15.8,22.5,19.2,20.3,15
1984,12,12,16.5,23.9,20.2,21.3,15
1984,12,13,18.4,24.2,21.3,21.9,15
1984,12,14,15.1,24.2,19.7,21.0,15
1984,12,15,16.2,23.0,19.6,20.5,15
1984,12,16,14.8,23.4,19.1,20.2,15
1984,12,17,15.6,22.5,19.1,20.0,15
1984,12,18,18.0,22.5,20.3,20.8,15
1984,12,19,17.6,23.2,20.4,20.7,15
1984,12,20,15.9,23.3,19.6,20.6,15
1984,12,21,17.0,23.3,20.1,20.7,15
1984,12,22,14.0,23.7,18.9,20.6,15
1984,12,23,16.0,23.8,19.9,20.9,15
1984,12,24,14.9,24.2,19.6,21.8,11
1984,12,25,.,.,.,.,.
1984,12,26,15.8,22.9,19.3,21.5,10
1984,12,27,16.6,22.8,19.7,20.9,10
1984,12,28,16.4,23.9,20.1,22.1,10
1984,12,29,15.0,23.8,19.4,21.2,10
1984,12,30,.,.,.,.,.
1984,12,31,17.0,22.4,19.7,20.3,10
