Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,9,1,7.0,15.6,11.3,13.3,13
1970,9,2,12.0,15.2,13.6,13.5,13
1970,9,3,12.0,16.0,14.0,14.0,13
1970,9,4,11.6,15.1,13.4,13.8,13
1970,9,5,10.0,15.2,12.6,13.2,13
1970,9,6,11.0,15.0,13.0,13.5,13
1970,9,7,11.0,16.8,13.9,14.7,13
1970,9,8,10.1,16.0,13.1,14.4,13
1970,9,9,10.0,16.8,13.4,13.7,13
1970,9,10,11.4,15.5,13.4,14.2,13
1970,9,11,11.0,15.0,13.0,13.9,13
1970,9,12,12.0,15.4,13.7,14.2,13
1970,9,13,12.0,17.0,14.5,14.6,13
1970,9,14,12.0,16.8,14.4,14.7,13
1970,9,15,11.8,15.6,13.7,14.1,13
1970,9,16,11.6,16.0,13.8,14.4,13
1970,9,17,11.0,.,.,14.5,9
1970,9,18,10.9,.,.,14.8,8
1970,9,19,12.0,.,.,15.4,8
1970,9,20,.,.,.,.,.
1970,9,21,11.0,.,.,13.6,8
1970,9,22,11.1,.,.,14.5,8
1970,9,23,10.0,.,.,13.8,8
1970,9,24,12.0,.,.,13.8,8
1970,9,25,12.4,.,.,14.2,8
1970,9,26,11.8,.,.,15.7,8
1970,9,27,.,.,.,.,.
1970,9,28,11.8,.,.,16.3,8
1970,9,29,13.1,.,.,15.8,8
1970,9,30,13.2,.,.,15.3,8
