Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,2,1,15.8,23.4,19.6,21.5,4
1994,2,2,14.5,22.2,18.4,20.9,4
1994,2,3,14.6,21.2,17.9,19.7,4
1994,2,4,15.2,22.3,18.7,20.4,4
1994,2,5,.,.,.,.,.
1994,2,6,.,.,.,.,.
1994,2,7,17.9,23.8,20.8,22.0,4
1994,2,8,16.7,22.3,19.5,20.4,4
1994,2,9,17.9,21.6,19.8,19.6,4
1994,2,10,17.0,22.4,19.7,20.0,4
1994,2,11,16.0,22.2,19.1,20.4,4
1994,2,12,.,.,.,.,.
1994,2,13,.,.,.,.,.
1994,2,14,14.8,21.4,18.1,19.2,4
1994,2,15,17.5,23.1,20.3,21.8,4
1994,2,16,11.1,21.2,16.2,19.4,4
1994,2,17,16.9,21.5,19.2,19.3,4
1994,2,18,15.9,22.2,19.1,20.3,4
1994,2,19,.,.,.,.,.
1994,2,20,.,.,.,.,.
1994,2,21,16.0,22.2,19.1,20.2,4
1994,2,22,16.3,22.5,19.4,21.0,4
1994,2,23,17.1,22.6,19.9,20.5,4
1994,2,24,18.4,22.4,20.4,20.2,4
1994,2,25,17.4,22.4,19.9,20.5,4
1994,2,26,.,.,.,.,.
1994,2,27,.,.,.,.,.
1994,2,28,18.2,22.2,20.2,20.5,4
