Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,2,1,16.0,24.4,20.2,21.7,4
1999,2,2,15.0,23.2,19.1,20.7,4
1999,2,3,17.0,23.2,20.1,21.4,4
1999,2,4,16.6,23.6,20.1,21.2,4
1999,2,5,17.0,23.8,20.4,22.0,4
1999,2,6,.,.,.,.,.
1999,2,7,.,.,.,.,.
1999,2,8,19.0,24.2,21.6,21.5,4
1999,2,9,19.2,22.2,20.7,21.4,4
1999,2,10,18.0,23.6,20.8,21.3,4
1999,2,11,17.0,24.9,20.9,22.5,4
1999,2,12,16.0,24.0,20.0,21.5,4
1999,2,13,.,.,.,.,.
1999,2,14,.,.,.,.,.
1999,2,15,16.7,26.6,21.7,23.6,4
1999,2,16,18.4,25.0,21.7,22.7,4
1999,2,17,16.2,24.5,20.4,22.2,4
1999,2,18,19.8,24.9,22.3,23.0,4
1999,2,19,19.3,24.7,22.0,23.1,4
1999,2,20,.,.,.,.,.
1999,2,21,.,.,.,.,.
1999,2,22,.,.,.,.,.
1999,2,23,20.2,25.0,22.6,22.8,4
1999,2,24,19.1,24.2,21.7,22.3,4
1999,2,25,19.2,25.4,22.3,23.6,4
1999,2,26,18.0,25.0,21.5,23.0,4
1999,2,27,.,.,.,.,.
1999,2,28,.,.,.,.,.
