Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,5,1,.,.,.,.,.
1994,5,2,13.0,18.2,15.6,15.9,4
1994,5,3,11.6,16.5,14.1,14.8,4
1994,5,4,12.8,20.5,16.7,17.8,4
1994,5,5,17.8,22.9,20.3,20.7,4
1994,5,6,12.4,22.1,17.3,18.3,4
1994,5,7,.,.,.,.,.
1994,5,8,.,.,.,.,.
1994,5,9,12.2,16.2,14.2,15.4,4
1994,5,10,14.0,17.4,15.7,16.2,4
1994,5,11,11.6,17.6,14.6,15.2,4
1994,5,12,11.8,16.7,14.3,14.9,4
1994,5,13,10.4,17.5,13.9,15.4,4
1994,5,14,.,.,.,.,.
1994,5,15,.,.,.,.,.
1994,5,16,9.4,17.3,13.3,15.8,4
1994,5,17,13.0,16.6,14.8,15.4,4
1994,5,18,10.6,16.2,13.4,14.3,4
1994,5,19,12.0,17.6,14.8,15.5,4
1994,5,20,14.4,18.3,16.3,16.1,4
1994,5,21,.,.,.,.,.
1994,5,22,.,.,.,.,.
1994,5,23,9.0,17.6,13.3,15.4,4
1994,5,24,10.0,18.6,14.3,15.3,4
1994,5,25,10.0,17.0,13.5,14.8,4
1994,5,26,14.2,18.6,16.4,16.9,4
1994,5,27,10.4,16.6,13.5,14.6,4
1994,5,28,.,.,.,.,.
1994,5,29,.,.,.,.,.
1994,5,30,11.0,16.8,13.9,15.2,4
1994,5,31,11.6,16.8,14.2,15.4,4
