Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,14.8,19.0,16.9,16.8,10.0
1981.0,11.0,2.0,15.2,19.6,17.4,17.5,10.0
1981.0,11.0,3.0,15.6,19.5,17.6,18.4,10.0
1981.0,11.0,4.0,14.4,20.3,17.3,18.5,10.0
1981.0,11.0,5.0,13.8,19.6,16.7,17.5,10.0
1981.0,11.0,6.0,12.9,19.8,16.3,17.4,10.0
1981.0,11.0,7.0,13.4,20.6,17.0,18.4,10.0
1981.0,11.0,8.0,15.1,20.8,17.9,18.8,10.0
1981.0,11.0,9.0,11.8,18.6,15.2,16.9,10.0
1981.0,11.0,10.0,15.6,19.5,17.6,18.1,10.0
1981.0,11.0,11.0,13.6,19.8,16.7,18.2,10.0
1981.0,11.0,12.0,15.2,19.6,17.4,18.7,10.0
1981.0,11.0,13.0,14.8,19.8,17.3,18.3,10.0
1981.0,11.0,14.0,15.8,20.0,17.9,18.7,10.0
1981.0,11.0,15.0,16.2,20.8,18.5,19.0,10.0
1981.0,11.0,16.0,16.6,21.2,18.9,19.4,10.0
1981.0,11.0,17.0,15.6,21.4,18.5,19.4,10.0
1981.0,11.0,18.0,14.9,20.8,17.8,19.4,10.0
1981.0,11.0,19.0,15.0,20.5,17.8,18.9,10.0
1981.0,11.0,20.0,15.3,19.3,17.3,17.2,10.0
1981.0,11.0,21.0,16.2,20.0,18.1,18.4,10.0
1981.0,11.0,22.0,15.7,20.7,18.2,19.2,10.0
1981.0,11.0,23.0,15.2,20.2,17.7,18.5,10.0
1981.0,11.0,24.0,14.6,19.9,17.3,18.3,10.0
1981.0,11.0,25.0,14.6,19.0,16.8,17.2,10.0
1981.0,11.0,26.0,15.8,21.0,18.4,18.8,10.0
1981.0,11.0,27.0,16.4,21.2,18.8,19.6,10.0
1981.0,11.0,28.0,16.8,22.6,19.7,20.2,10.0
1981.0,11.0,29.0,15.6,20.9,18.3,19.8,10.0
1981.0,11.0,30.0,14.4,20.4,17.4,18.8,10.0
