Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,6.0,17.4,11.7,13.6,4.0
1965.0,9.0,2.0,12.0,16.8,14.4,15.0,4.0
1965.0,9.0,3.0,11.2,17.4,14.3,15.2,4.0
1965.0,9.0,4.0,8.8,16.6,12.7,13.5,4.0
1965.0,9.0,5.0,5.0,16.4,10.7,12.6,4.0
1965.0,9.0,6.0,6.0,14.6,10.3,12.3,4.0
1965.0,9.0,7.0,8.8,15.6,12.2,14.0,4.0
1965.0,9.0,8.0,10.0,16.4,13.2,14.8,4.0
1965.0,9.0,9.0,8.6,16.2,12.4,14.1,4.0
1965.0,9.0,10.0,6.0,18.0,12.0,15.1,4.0
1965.0,9.0,11.0,7.2,16.6,11.9,13.7,4.0
1965.0,9.0,12.0,11.0,17.0,14.0,15.8,4.0
1965.0,9.0,13.0,10.0,15.2,12.6,14.1,4.0
1965.0,9.0,14.0,11.0,15.2,13.1,13.8,4.0
1965.0,9.0,15.0,12.2,18.0,15.1,15.9,4.0
1965.0,9.0,16.0,10.0,18.2,14.1,15.3,4.0
1965.0,9.0,17.0,10.2,17.2,13.7,15.3,4.0
1965.0,9.0,18.0,11.0,16.0,13.5,14.8,4.0
1965.0,9.0,19.0,10.2,15.4,12.8,14.3,4.0
1965.0,9.0,20.0,11.4,17.0,14.2,15.3,4.0
1965.0,9.0,21.0,12.0,16.4,14.2,15.0,4.0
1965.0,9.0,22.0,11.0,16.6,13.8,15.0,4.0
1965.0,9.0,23.0,12.0,14.2,13.1,13.8,4.0
1965.0,9.0,24.0,12.0,17.4,14.7,15.5,4.0
1965.0,9.0,25.0,11.4,18.1,14.8,16.1,4.0
1965.0,9.0,26.0,13.2,18.2,15.7,16.5,4.0
1965.0,9.0,27.0,13.6,18.4,16.0,16.3,4.0
1965.0,9.0,28.0,12.6,17.0,14.8,15.8,4.0
1965.0,9.0,29.0,13.2,18.6,15.9,16.3,4.0
1965.0,9.0,30.0,12.0,19.0,15.5,16.9,4.0
