Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,16.6,24.0,20.3,21.1,15.0
1984.0,1.0,2.0,15.4,22.6,19.0,20.4,15.0
1984.0,1.0,3.0,17.0,22.4,19.7,20.4,15.0
1984.0,1.0,4.0,17.2,23.0,20.1,20.7,15.0
1984.0,1.0,5.0,17.4,23.8,20.6,21.8,15.0
1984.0,1.0,6.0,16.0,25.0,20.5,22.0,15.0
1984.0,1.0,7.0,18.0,25.5,21.8,22.5,15.0
1984.0,1.0,8.0,17.8,24.0,20.9,21.5,15.0
1984.0,1.0,9.0,18.0,22.2,20.1,20.4,15.0
1984.0,1.0,10.0,17.6,21.4,19.5,19.8,15.0
1984.0,1.0,11.0,17.0,22.2,19.6,19.7,15.0
1984.0,1.0,12.0,13.6,22.0,17.8,19.4,15.0
1984.0,1.0,13.0,12.0,24.2,18.1,20.7,15.0
1984.0,1.0,14.0,16.2,23.4,19.8,20.9,15.0
1984.0,1.0,15.0,15.8,21.0,18.4,19.3,15.0
1984.0,1.0,16.0,16.6,23.0,19.8,20.7,15.0
1984.0,1.0,17.0,17.0,23.0,20.0,20.8,15.0
1984.0,1.0,18.0,16.0,22.2,19.1,20.1,15.0
1984.0,1.0,19.0,17.4,23.0,20.2,19.8,15.0
1984.0,1.0,20.0,17.4,22.8,20.1,21.2,15.0
1984.0,1.0,21.0,17.2,25.6,21.4,22.2,15.0
1984.0,1.0,22.0,16.6,24.8,20.7,21.5,15.0
1984.0,1.0,23.0,16.0,23.6,19.8,20.7,15.0
1984.0,1.0,24.0,17.6,23.6,20.6,21.3,15.0
1984.0,1.0,25.0,19.0,24.2,21.6,22.1,15.0
1984.0,1.0,26.0,16.4,24.0,20.2,21.6,15.0
1984.0,1.0,27.0,18.0,23.6,20.8,21.2,15.0
1984.0,1.0,28.0,18.4,23.4,20.9,21.1,15.0
1984.0,1.0,29.0,17.8,24.0,20.9,21.6,15.0
1984.0,1.0,30.0,17.2,23.4,20.3,21.2,15.0
1984.0,1.0,31.0,18.0,23.4,20.7,21.5,15.0
