Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,16.4,25.0,20.7,22.5,13.0
1965.0,2.0,2.0,15.2,24.0,19.6,21.6,13.0
1965.0,2.0,3.0,18.4,24.0,21.2,22.4,13.0
1965.0,2.0,4.0,15.4,24.6,20.0,21.4,13.0
1965.0,2.0,5.0,14.4,25.0,19.7,22.5,13.0
1965.0,2.0,6.0,16.0,23.4,19.7,21.4,13.0
1965.0,2.0,7.0,17.0,23.2,20.1,21.2,13.0
1965.0,2.0,8.0,19.0,24.2,21.6,21.6,13.0
1965.0,2.0,9.0,17.2,24.0,20.6,22.1,13.0
1965.0,2.0,10.0,14.0,24.0,19.0,21.1,13.0
1965.0,2.0,11.0,17.0,24.0,20.5,21.3,13.0
1965.0,2.0,12.0,17.6,22.6,20.1,21.3,13.0
1965.0,2.0,13.0,17.0,24.0,20.5,20.5,13.0
1965.0,2.0,14.0,16.0,22.6,19.3,20.2,13.0
1965.0,2.0,15.0,14.6,23.0,18.8,20.8,13.0
1965.0,2.0,16.0,14.0,21.4,17.7,19.3,13.0
1965.0,2.0,17.0,16.0,22.0,19.0,19.7,13.0
1965.0,2.0,18.0,17.0,23.0,20.0,21.2,13.0
1965.0,2.0,19.0,18.4,24.0,21.2,21.9,13.0
1965.0,2.0,20.0,18.0,24.0,21.0,22.6,13.0
1965.0,2.0,21.0,16.2,23.2,19.7,21.5,13.0
1965.0,2.0,22.0,18.0,24.0,21.0,21.6,13.0
1965.0,2.0,23.0,16.6,25.0,20.8,22.0,13.0
1965.0,2.0,24.0,18.0,24.2,21.1,22.1,13.0
1965.0,2.0,25.0,17.0,23.2,20.1,21.6,13.0
1965.0,2.0,26.0,18.2,24.0,21.1,22.2,13.0
1965.0,2.0,27.0,18.0,22.0,20.0,20.4,13.0
1965.0,2.0,28.0,16.3,24.0,20.1,22.2,13.0
