Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,11,1,.,.,.,.,.
1998,11,2,15.2,.,.,16.9,4
1998,11,3,15.4,.,.,17.7,4
1998,11,4,14.8,18.2,16.5,17.0,4
1998,11,5,14.6,20.6,17.6,18.3,4
1998,11,6,15.4,21.2,18.3,19.4,4
1998,11,7,.,.,.,.,.
1998,11,8,.,.,.,.,.
1998,11,9,15.6,19.0,17.3,17.6,4
1998,11,10,15.2,20.0,17.6,18.2,4
1998,11,11,14.8,.,.,17.7,4
1998,11,12,15.2,18.6,16.9,17.4,4
1998,11,13,15.4,19.6,17.5,17.8,4
1998,11,14,.,.,.,.,.
1998,11,15,.,.,.,.,.
1998,11,16,13.6,19.4,16.5,17.1,4
1998,11,17,14.4,.,.,17.1,4
1998,11,18,14.0,20.0,17.0,18.1,4
1998,11,19,14.2,19.6,16.9,17.0,4
1998,11,20,.,.,.,.,.
1998,11,21,.,.,.,.,.
1998,11,22,.,.,.,.,.
1998,11,23,16.0,21.6,18.8,19.1,4
1998,11,24,14.0,21.4,17.7,19.3,4
1998,11,25,14.0,19.6,16.8,18.1,4
1998,11,26,15.0,19.6,17.3,17.9,4
1998,11,27,.,.,.,.,.
1998,11,28,.,.,.,.,.
1998,11,29,.,.,.,.,.
1998,11,30,15.8,19.4,17.6,17.2,4
