Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,11.5,17.1,14.3,14.6,14.0
1982.0,7.0,2.0,11.4,16.4,13.9,15.0,14.0
1982.0,7.0,3.0,8.4,17.7,13.1,14.7,14.0
1982.0,7.0,4.0,7.8,16.0,11.9,13.4,14.0
1982.0,7.0,5.0,10.4,16.5,13.4,14.3,14.0
1982.0,7.0,6.0,8.4,17.0,12.7,14.3,14.0
1982.0,7.0,7.0,8.3,17.4,12.8,14.4,14.0
1982.0,7.0,8.0,14.0,17.2,15.6,15.3,14.0
1982.0,7.0,9.0,9.4,15.3,12.3,13.2,14.0
1982.0,7.0,10.0,9.8,17.4,13.6,14.9,14.0
1982.0,7.0,11.0,9.5,16.8,13.1,14.6,14.0
1982.0,7.0,12.0,9.2,19.0,14.1,13.8,14.0
1982.0,7.0,13.0,7.6,15.0,11.3,13.0,14.0
1982.0,7.0,14.0,9.6,17.2,13.4,14.5,14.0
1982.0,7.0,15.0,11.4,18.9,15.1,14.8,14.0
1982.0,7.0,16.0,10.6,17.6,14.1,15.3,14.0
1982.0,7.0,17.0,11.7,21.2,16.5,16.8,14.0
1982.0,7.0,18.0,10.2,19.6,14.9,16.3,14.0
1982.0,7.0,19.0,9.6,19.2,14.4,15.6,14.0
1982.0,7.0,20.0,12.0,17.9,14.9,15.9,14.0
1982.0,7.0,21.0,12.2,24.2,18.2,16.1,14.0
1982.0,7.0,22.0,8.3,18.3,13.3,14.6,14.0
1982.0,7.0,23.0,7.2,16.0,11.6,13.7,14.0
1982.0,7.0,24.0,9.2,16.6,12.9,14.2,14.0
1982.0,7.0,25.0,12.3,17.5,14.9,15.9,14.0
1982.0,7.0,26.0,10.0,17.2,13.6,15.3,14.0
1982.0,7.0,27.0,8.9,17.4,13.1,14.9,14.0
1982.0,7.0,28.0,11.2,17.8,14.5,15.5,14.0
1982.0,7.0,29.0,7.8,17.0,12.4,13.9,14.0
1982.0,7.0,30.0,10.8,16.2,13.5,14.0,14.0
1982.0,7.0,31.0,10.0,15.6,12.8,14.0,14.0
