Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,10.0,1.0,10.4,18.0,14.2,15.5,13.0
1958.0,10.0,2.0,13.8,17.4,15.6,15.9,13.0
1958.0,10.0,3.0,13.2,18.4,15.8,16.7,13.0
1958.0,10.0,4.0,13.2,20.2,16.7,17.2,13.0
1958.0,10.0,5.0,8.4,16.4,12.4,14.3,13.0
1958.0,10.0,6.0,7.8,16.4,12.1,14.6,13.0
1958.0,10.0,7.0,12.4,16.5,14.4,15.0,13.0
1958.0,10.0,8.0,14.0,19.8,16.9,17.2,13.0
1958.0,10.0,9.0,15.5,19.4,17.4,17.7,13.0
1958.0,10.0,10.0,10.2,20.4,15.3,17.3,13.0
1958.0,10.0,11.0,13.4,17.0,15.2,15.8,13.0
1958.0,10.0,12.0,12.8,16.5,14.7,15.6,13.0
1958.0,10.0,13.0,12.7,18.0,15.3,16.0,13.0
1958.0,10.0,14.0,12.4,17.0,14.7,15.4,13.0
1958.0,10.0,15.0,13.0,17.4,15.2,15.8,13.0
1958.0,10.0,16.0,13.6,17.0,15.3,15.6,13.0
1958.0,10.0,17.0,13.8,16.8,15.3,15.7,13.0
1958.0,10.0,18.0,13.4,17.4,15.4,16.0,13.0
1958.0,10.0,19.0,13.6,16.2,14.9,15.4,13.0
1958.0,10.0,20.0,12.8,18.2,15.5,17.0,13.0
1958.0,10.0,21.0,13.4,19.4,16.4,17.3,13.0
1958.0,10.0,22.0,13.4,18.2,15.8,16.4,13.0
1958.0,10.0,23.0,13.8,19.6,16.7,17.1,13.0
1958.0,10.0,24.0,14.2,18.2,16.2,16.6,13.0
1958.0,10.0,25.0,15.0,18.2,16.6,17.1,13.0
1958.0,10.0,26.0,15.0,19.0,17.0,16.6,13.0
1958.0,10.0,27.0,13.2,18.2,15.7,16.8,13.0
1958.0,10.0,28.0,14.4,17.8,16.1,16.4,13.0
1958.0,10.0,29.0,14.0,19.2,16.6,17.9,13.0
1958.0,10.0,30.0,11.2,20.4,15.8,17.6,13.0
1958.0,10.0,31.0,11.5,18.6,15.1,17.2,13.0
