Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,6,1,13.1,17.2,15.2,15.0,5
1989,6,2,7.7,15.4,11.5,13.0,5
1989,6,3,10.0,14.6,12.3,13.9,1
1989,6,4,10.0,16.2,13.1,.,.
1989,6,5,13.9,17.2,15.6,15.5,4
1989,6,6,13.8,17.3,15.5,15.2,5
1989,6,7,7.5,16.6,12.1,13.6,5
1989,6,8,12.8,15.4,14.1,14.7,5
1989,6,9,10.5,16.0,13.3,14.4,5
1989,6,10,6.5,16.2,11.4,12.0,1
1989,6,11,7.0,16.4,11.7,.,.
1989,6,12,14.9,18.0,16.4,16.6,4
1989,6,13,15.1,17.4,16.3,16.3,5
1989,6,14,10.6,19.4,15.0,15.4,5
1989,6,15,8.7,15.8,12.3,14.0,5
1989,6,16,12.1,16.4,14.3,14.2,5
1989,6,17,12.0,15.5,13.8,12.5,1
1989,6,18,8.2,15.9,12.0,.,.
1989,6,19,11.3,16.6,14.0,14.5,4
1989,6,20,12.6,17.4,15.0,14.3,5
1989,6,21,8.3,16.8,12.5,14.2,5
1989,6,22,9.2,16.9,13.0,14.0,5
1989,6,23,11.8,17.8,14.8,15.7,5
1989,6,24,10.5,17.2,13.9,13.5,1
1989,6,25,9.1,16.2,12.7,.,.
1989,6,26,9.0,17.3,13.1,14.6,4
1989,6,27,9.7,19.0,14.3,15.2,5
1989,6,28,6.9,17.1,12.0,14.0,5
1989,6,29,10.0,18.0,14.0,12.6,1
1989,6,30,9.9,17.0,13.4,14.6,4
