Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,2,1,.,.,.,.,.
1970,2,2,16.8,.,.,21.5,8
1970,2,3,18.4,.,.,21.5,8
1970,2,4,19.0,.,.,21.0,8
1970,2,5,18.2,.,.,20.7,8
1970,2,6,14.0,.,.,19.3,8
1970,2,7,15.6,.,.,19.7,7
1970,2,8,.,.,.,.,.
1970,2,9,15.4,.,.,20.5,8
1970,2,10,15.8,.,.,19.5,8
1970,2,11,16.8,.,.,20.3,8
1970,2,12,16.8,.,.,20.1,8
1970,2,13,17.0,.,.,21.7,8
1970,2,14,16.6,.,.,20.8,8
1970,2,15,.,.,.,.,.
1970,2,16,17.0,.,.,21.0,8
1970,2,17,17.4,.,.,21.3,8
1970,2,18,16.2,.,.,21.9,8
1970,2,19,16.6,.,.,21.8,8
1970,2,20,16.2,.,.,20.8,8
1970,2,21,15.6,.,.,20.2,8
1970,2,22,.,.,.,.,.
1970,2,23,17.2,.,.,20.4,6
1970,2,24,17.2,.,.,20.2,8
1970,2,25,16.2,.,.,20.6,8
1970,2,26,16.6,.,.,19.5,8
1970,2,27,15.8,.,.,20.4,8
1970,2,28,17.6,.,.,21.4,8
