Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,11,1,11.0,19.0,15.0,17.2,13
1962,11,2,14.0,19.0,16.5,17.5,13
1962,11,3,14.2,18.2,16.2,17.0,13
1962,11,4,14.2,19.0,16.6,16.9,13
1962,11,5,13.0,18.0,15.5,16.6,13
1962,11,6,13.2,19.0,16.1,17.1,13
1962,11,7,10.2,19.0,14.6,16.6,13
1962,11,8,11.0,18.0,14.5,16.0,13
1962,11,9,14.0,18.0,16.0,16.8,13
1962,11,10,14.2,18.4,16.3,17.3,13
1962,11,11,14.0,20.0,17.0,18.0,13
1962,11,12,14.0,19.0,16.5,17.3,13
1962,11,13,13.2,19.0,16.1,17.0,13
1962,11,14,14.0,18.0,16.0,16.6,13
1962,11,15,13.4,19.0,16.2,17.7,13
1962,11,16,14.8,19.4,17.1,17.5,13
1962,11,17,13.0,19.4,16.2,18.3,13
1962,11,18,14.0,21.0,17.5,19.2,13
1962,11,19,12.0,20.0,16.0,18.6,13
1962,11,20,13.2,19.6,16.4,17.3,13
1962,11,21,14.2,19.0,16.6,17.2,13
1962,11,22,13.0,20.0,16.5,17.9,13
1962,11,23,15.0,20.6,17.8,19.1,13
1962,11,24,12.2,.,.,18.3,9
1962,11,25,.,.,.,.,.
1962,11,26,.,.,.,.,.
1962,11,27,.,.,.,.,.
1962,11,28,.,.,.,.,.
1962,11,29,.,.,.,.,.
1962,11,30,14.0,19.0,16.5,17.4,13
