Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,16.0,22.2,19.1,20.4,13.0
1964.0,2.0,2.0,18.2,22.4,20.3,20.7,13.0
1964.0,2.0,3.0,17.6,22.2,19.9,21.1,13.0
1964.0,2.0,4.0,18.4,23.6,21.0,21.5,13.0
1964.0,2.0,5.0,17.0,22.1,19.6,20.1,13.0
1964.0,2.0,6.0,18.4,23.4,20.9,20.8,13.0
1964.0,2.0,7.0,14.0,21.4,17.7,19.4,13.0
1964.0,2.0,8.0,16.3,21.6,18.9,19.5,13.0
1964.0,2.0,9.0,17.1,21.2,19.2,19.5,13.0
1964.0,2.0,10.0,16.4,21.6,19.0,19.4,13.0
1964.0,2.0,11.0,17.4,22.4,19.9,19.9,13.0
1964.0,2.0,12.0,15.0,23.4,19.2,20.7,13.0
1964.0,2.0,13.0,14.0,22.4,18.2,19.7,13.0
1964.0,2.0,14.0,17.6,23.6,20.6,21.6,13.0
1964.0,2.0,15.0,15.0,23.3,19.1,20.6,13.0
1964.0,2.0,16.0,17.3,21.3,19.3,19.8,13.0
1964.0,2.0,17.0,16.2,22.0,19.1,20.2,13.0
1964.0,2.0,18.0,17.0,23.4,20.2,20.8,13.0
1964.0,2.0,19.0,14.8,22.4,18.6,20.2,13.0
1964.0,2.0,20.0,13.2,23.2,18.2,20.0,13.0
1964.0,2.0,21.0,16.2,22.3,19.3,20.3,13.0
1964.0,2.0,22.0,16.7,21.6,19.2,19.9,13.0
1964.0,2.0,23.0,16.2,23.6,19.9,20.4,13.0
1964.0,2.0,24.0,13.0,23.3,18.1,20.6,13.0
1964.0,2.0,25.0,16.4,25.0,20.7,21.5,13.0
1964.0,2.0,26.0,16.6,24.0,20.3,21.6,13.0
1964.0,2.0,27.0,14.4,22.2,18.3,20.2,13.0
1964.0,2.0,28.0,15.8,20.6,18.2,18.8,13.0
1964.0,2.0,29.0,16.4,21.6,19.0,19.1,13.0
