Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,17.4,23.2,20.3,20.9,14.0
1976.0,1.0,2.0,16.0,23.8,19.9,22.1,14.0
1976.0,1.0,3.0,16.0,23.8,19.9,21.6,14.0
1976.0,1.0,4.0,17.3,23.1,20.2,20.7,14.0
1976.0,1.0,5.0,15.9,22.8,19.3,20.9,14.0
1976.0,1.0,6.0,15.0,23.0,19.0,21.2,14.0
1976.0,1.0,7.0,16.4,23.4,19.9,21.7,14.0
1976.0,1.0,8.0,16.8,22.6,19.7,20.7,14.0
1976.0,1.0,9.0,18.4,21.1,19.8,19.7,14.0
1976.0,1.0,10.0,16.6,21.5,19.1,19.8,14.0
1976.0,1.0,11.0,17.2,22.0,19.6,19.6,14.0
1976.0,1.0,12.0,17.6,21.6,19.6,19.8,14.0
1976.0,1.0,13.0,17.6,22.0,19.8,20.0,14.0
1976.0,1.0,14.0,15.3,22.6,19.0,19.4,14.0
1976.0,1.0,15.0,17.6,21.2,19.4,19.6,14.0
1976.0,1.0,16.0,16.2,22.6,19.4,20.3,14.0
1976.0,1.0,17.0,17.1,24.4,20.8,22.3,14.0
1976.0,1.0,18.0,16.6,24.5,20.6,22.2,14.0
1976.0,1.0,19.0,18.2,24.8,21.5,22.2,14.0
1976.0,1.0,20.0,16.3,21.9,19.1,19.8,14.0
1976.0,1.0,21.0,17.4,24.2,20.8,21.4,14.0
1976.0,1.0,22.0,19.1,23.8,21.4,22.0,14.0
1976.0,1.0,23.0,18.5,24.4,21.4,22.0,14.0
1976.0,1.0,24.0,17.0,23.8,20.4,21.5,14.0
1976.0,1.0,25.0,18.0,23.6,20.8,22.0,14.0
1976.0,1.0,26.0,16.6,25.0,20.8,22.1,14.0
1976.0,1.0,27.0,17.3,25.3,21.3,22.9,14.0
1976.0,1.0,28.0,18.6,28.0,23.3,25.3,14.0
1976.0,1.0,29.0,19.4,26.6,23.0,23.9,14.0
1976.0,1.0,30.0,17.6,25.2,21.4,22.2,14.0
1976.0,1.0,31.0,17.3,22.6,19.9,20.5,14.0
