Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,7,1,.,.,.,.,.
2001,7,2,.,.,.,.,.
2001,7,3,7.6,16.2,11.9,13.4,4
2001,7,4,11.8,16.2,14.0,14.0,4
2001,7,5,9.8,17.0,13.4,14.3,4
2001,7,6,12.6,17.6,15.1,15.6,4
2001,7,7,.,.,.,.,.
2001,7,8,.,.,.,.,.
2001,7,9,8.4,17.6,13.0,14.4,4
2001,7,10,11.8,16.0,13.9,14.3,4
2001,7,11,7.8,17.1,12.5,13.8,4
2001,7,12,8.0,15.6,11.8,12.8,4
2001,7,13,11.8,15.8,13.8,13.5,4
2001,7,14,.,.,.,.,.
2001,7,15,.,.,.,.,.
2001,7,16,9.4,15.6,12.5,13.5,4
2001,7,17,10.2,18.6,14.4,14.3,4
2001,7,18,8.6,16.6,12.6,14.0,4
2001,7,19,9.8,16.6,13.2,14.5,4
2001,7,20,8.2,17.0,12.6,14.9,4
2001,7,21,.,.,.,.,.
2001,7,22,.,.,.,.,.
2001,7,23,13.4,22.1,17.8,16.5,4
2001,7,24,7.8,16.4,12.1,13.9,4
2001,7,25,9.8,15.6,12.7,13.4,4
2001,7,26,9.8,15.6,12.7,13.8,4
2001,7,27,8.2,16.4,12.3,13.0,4
2001,7,28,.,.,.,.,.
2001,7,29,.,.,.,.,.
2001,7,30,9.4,15.6,12.5,13.6,4
2001,7,31,7.4,17.4,12.4,14.8,4
