Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,12.0,18.2,15.1,15.6,14.0
1966.0,11.0,2.0,13.0,20.0,16.5,17.8,14.0
1966.0,11.0,3.0,13.6,20.8,17.2,18.5,14.0
1966.0,11.0,4.0,13.0,22.2,17.6,17.5,14.0
1966.0,11.0,5.0,12.2,18.2,15.2,15.9,14.0
1966.0,11.0,6.0,13.0,18.0,15.5,16.0,14.0
1966.0,11.0,7.0,12.2,18.2,15.2,16.5,14.0
1966.0,11.0,8.0,12.4,22.4,17.4,18.5,14.0
1966.0,11.0,9.0,9.8,18.4,14.1,16.7,14.0
1966.0,11.0,10.0,10.2,19.8,15.0,16.7,14.0
1966.0,11.0,11.0,12.0,18.8,15.4,17.0,14.0
1966.0,11.0,12.0,13.6,18.6,16.1,17.0,14.0
1966.0,11.0,13.0,12.0,18.6,15.3,16.0,14.0
1966.0,11.0,14.0,12.0,19.0,15.5,16.2,14.0
1966.0,11.0,15.0,13.0,18.6,15.8,16.9,14.0
1966.0,11.0,16.0,10.4,18.2,14.3,16.1,14.0
1966.0,11.0,17.0,12.0,18.6,15.3,15.7,14.0
1966.0,11.0,18.0,14.0,19.0,16.5,17.1,14.0
1966.0,11.0,19.0,14.0,19.6,16.8,17.3,14.0
1966.0,11.0,20.0,14.0,19.6,16.8,17.3,14.0
1966.0,11.0,21.0,14.0,19.0,16.5,16.2,14.0
1966.0,11.0,22.0,13.0,18.9,15.9,16.5,14.0
1966.0,11.0,23.0,14.0,19.2,16.6,17.2,14.0
1966.0,11.0,24.0,15.0,20.0,17.5,17.9,14.0
1966.0,11.0,25.0,14.2,19.4,16.8,16.9,14.0
1966.0,11.0,26.0,14.2,24.6,19.4,17.9,14.0
1966.0,11.0,27.0,13.5,21.4,17.4,19.3,14.0
1966.0,11.0,28.0,14.0,20.6,17.3,18.7,14.0
1966.0,11.0,29.0,16.0,24.6,20.3,20.0,14.0
1966.0,11.0,30.0,13.8,21.4,17.6,18.5,14.0
